day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457561	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457561	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457561	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457561	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457561	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457561	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457561	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457561	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457561	197	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457561	197	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457561	187	6	4	1	7	1	5	5	0	0	0	0	0	0	0	0	255	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123457561	184	7	5	2	7	1	5	5	0	0	0	0	0	0	0	0	255	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123457561	181	6	8	3	7	1	5	5	0	0	0	0	0	0	0	0	255	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
25	123457561	174	12	8	4	7	0	4	7	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
26	123457561	167	16	9	6	7	0	4	7	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
27	123457561	167	10	13	8	7	0	4	7	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
28	123457561	165	2	10	3	9	6	5	15	0	0	0	0	0	0	1	0	274	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
29	123457561	155	2	2	2	17	6	12	19	0	0	0	0	0	0	1	0	339	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	6
30	123457561	153	2	4	2	17	6	11	20	0	0	0	0	0	0	1	0	339	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	6
31	123457561	151	2	5	3	17	3	12	22	0	0	0	0	0	0	1	0	339	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	6
32	123457561	146	6	6	3	17	2	12	23	0	0	0	0	0	0	1	0	339	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	6
33	123457561	140	10	8	3	17	1	10	26	0	0	0	0	0	0	1	0	339	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	6
34	123457561	139	8	10	4	17	1	8	28	0	0	0	0	0	0	1	0	358	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	5
35	123457561	139	6	9	7	17	1	7	29	0	0	0	0	0	0	0	1	358	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	5
36	123457561	131	1	0	11	25	5	14	28	0	0	0	0	0	0	0	1	422	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1D 3C]	4	5
37	123457561	131	1	0	11	25	4	14	29	0	0	0	0	0	0	0	1	422	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1D 3C]	4	5
38	123457561	130	2	0	11	25	3	12	32	0	0	0	0	0	0	0	1	422	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1D 3C]	4	5
39	123457561	129	2	1	11	25	2	11	34	0	0	0	0	0	0	0	1	422	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3C]	4	6
40	123457561	129	2	0	12	25	2	10	35	0	0	0	0	0	0	0	1	422	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3C]	4	5
41	123457561	129	2	0	12	25	1	11	35	0	0	0	0	0	0	0	1	422	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3C]	4	5
42	123457561	131	0	2	28	23	1	7	24	0	0	0	0	0	0	0	0	422	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3C]	3	6
43	123457561	139	0	1	40	15	0	6	15	0	0	0	0	0	0	0	0	472	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
44	123457561	138	1	1	40	15	0	6	15	0	0	0	0	0	0	0	0	472	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
45	123457561	136	2	2	40	15	0	6	15	0	0	0	0	0	0	0	0	472	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
46	123457561	134	4	2	40	15	0	6	15	0	0	0	0	0	0	0	0	472	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
47	123457561	132	4	3	41	15	0	5	16	0	0	0	0	0	0	0	0	472	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
48	123457561	132	3	3	42	15	0	4	17	0	0	0	0	0	0	0	0	472	26	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
49	123457561	132	3	3	42	15	0	4	17	0	0	0	0	0	0	0	0	472	27	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
50	123457561	137	0	0	61	10	2	3	3	0	0	0	0	0	0	0	0	547	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
51	123457561	137	0	0	61	10	2	2	4	0	0	0	0	0	0	0	0	547	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
52	123457561	137	0	0	61	10	0	4	4	0	0	0	0	0	0	0	0	547	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
53	123457561	137	0	0	61	10	0	4	4	0	0	0	0	0	0	0	0	547	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
54	123457561	137	0	0	61	10	0	4	4	0	0	0	0	0	0	0	0	547	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
55	123457561	137	0	0	61	10	0	3	5	0	0	0	0	0	0	0	0	547	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
56	123457561	137	0	0	61	10	0	1	7	0	0	0	0	0	0	0	0	547	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
57	123457561	137	0	0	61	10	0	1	7	0	0	0	0	0	0	0	0	602	33	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457561	137	0	0	61	10	0	1	7	0	0	0	0	0	0	0	0	602	35	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457561	137	0	0	61	10	0	1	7	0	0	0	0	0	0	0	0	602	35	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123457561	137	0	0	61	10	0	1	7	0	0	0	0	0	0	0	0	602	36	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
