day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	210	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456989	207	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456989	203	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456989	203	4	6	2	0	0	1	0	0	0	0	0	0	0	0	0	154	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456989	202	4	7	2	0	0	1	0	0	0	0	0	0	0	0	0	154	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456989	186	7	2	2	13	0	4	2	0	0	0	0	0	0	0	0	228	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123456989	180	10	5	2	13	0	2	4	0	0	0	0	0	0	0	0	228	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123456989	178	8	9	2	13	0	2	4	0	0	0	0	0	0	0	0	228	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
18	123456989	173	10	9	5	13	0	1	5	0	0	0	0	0	0	0	0	228	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
19	123456989	170	10	10	7	13	0	1	5	0	0	0	0	0	0	0	0	228	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
20	123456989	170	7	12	8	13	0	0	6	0	0	0	0	0	0	0	0	228	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
21	123456989	170	4	14	9	13	0	0	6	0	0	0	0	0	0	0	0	228	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
22	123456989	155	1	1	5	27	3	12	12	0	0	0	0	0	0	0	0	283	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	3
23	123456989	153	2	2	5	27	0	11	16	0	0	0	0	0	0	0	0	283	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	3
24	123456989	152	2	2	6	27	0	10	17	0	0	0	0	0	0	0	0	283	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	4
25	123456989	151	2	3	6	27	0	8	19	0	0	0	0	0	0	0	0	283	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
26	123456989	148	5	3	6	27	0	7	20	0	0	0	0	0	0	0	0	283	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
27	123456989	148	5	3	6	27	0	6	21	0	0	0	0	0	0	0	0	283	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
28	123456989	148	4	3	7	27	0	6	21	0	0	0	0	0	0	0	0	283	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
29	123456989	157	8	2	13	14	0	6	16	0	0	0	0	0	0	0	0	333	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
30	123456989	152	10	5	13	14	0	6	16	0	0	0	0	0	0	0	0	333	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
31	123456989	151	8	7	14	14	0	5	17	0	0	0	0	0	0	0	0	333	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
32	123456989	151	7	7	15	14	0	5	17	0	0	0	0	0	0	0	0	333	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
33	123456989	149	9	5	17	14	0	5	17	0	0	0	0	0	0	0	0	333	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
34	123456989	149	6	8	17	14	0	4	18	0	0	0	0	0	0	0	0	333	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
35	123456989	149	6	7	18	14	0	4	18	0	0	0	0	0	0	0	0	333	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
36	123456989	153	4	3	38	9	0	5	4	0	0	0	0	0	0	0	0	408	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
37	123456989	150	5	5	38	9	0	3	6	0	0	0	0	0	0	0	0	408	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
38	123456989	149	3	7	39	9	0	3	6	0	0	0	0	0	0	0	0	408	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
39	123456989	144	6	6	42	9	0	3	6	0	0	0	0	0	0	0	0	408	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
40	123456989	140	9	5	44	9	0	3	6	0	0	0	0	0	0	0	0	408	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
41	123456989	140	6	8	44	9	0	1	8	0	0	0	0	0	0	0	0	408	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
42	123456989	140	5	9	44	9	0	1	8	0	0	0	0	0	0	0	0	408	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
43	123456989	127	5	5	42	20	0	3	14	0	0	0	0	0	0	0	0	493	30	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	5
44	123456989	125	6	6	42	20	0	2	15	0	0	0	0	0	0	0	0	493	30	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	5
45	123456989	123	5	9	42	20	0	2	15	0	0	0	0	0	0	0	0	493	31	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	5
46	123456989	122	6	7	44	20	0	2	15	0	0	0	0	0	0	0	0	493	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	5
47	123456989	121	6	7	45	20	0	2	15	0	0	0	0	0	0	0	0	493	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	5
48	123456989	111	3	5	42	30	1	3	20	0	0	1	0	0	0	0	0	512	34	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	4
49	123456989	111	2	6	42	30	1	3	20	0	0	1	0	0	0	0	0	512	35	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B]	3	4
50	123456989	114	1	3	43	27	1	7	19	0	0	1	0	0	0	0	0	576	36	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
51	123456989	111	3	2	44	27	1	7	19	0	0	2	0	0	0	0	0	595	38	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	6
52	123456989	110	4	2	44	27	0	6	21	0	0	2	0	0	0	0	0	595	38	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	6
53	123456989	108	6	2	44	27	0	6	21	0	0	2	0	0	0	0	0	595	40	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	6
54	123456989	104	8	4	44	27	0	4	23	0	0	1	1	0	0	0	0	595	42	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
55	123456989	104	8	3	45	27	0	4	23	0	0	1	1	0	0	0	0	595	42	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
56	123456989	91	6	3	43	27	0	4	23	0	0	1	1	13	0	1	3	614	42	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B 1C]	4	7
57	123456989	101	7	2	50	16	0	5	16	0	0	1	1	13	0	1	3	674	44	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	7
58	123456989	101	1	8	50	16	0	5	16	0	0	1	1	13	0	1	3	674	45	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	7
59	123456989	96	6	6	52	16	0	4	17	0	0	1	1	13	0	1	3	674	46	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	7
60	123456989	93	6	8	53	16	0	4	17	0	0	1	1	13	0	1	3	674	46	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	7
