day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457160	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457160	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457160	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457160	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457160	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457160	212	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457160	212	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	210	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457160	211	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	210	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457160	207	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	210	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457160	204	6	3	1	0	0	1	1	0	0	0	0	0	0	0	0	210	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457160	204	4	4	1	0	0	1	1	0	0	0	0	0	0	1	0	267	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457160	203	5	4	1	0	0	1	1	0	0	0	0	0	0	1	0	267	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457160	202	5	4	2	0	0	0	2	0	0	0	0	0	0	1	0	324	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457160	199	8	4	2	0	0	0	2	0	0	0	0	0	0	1	0	324	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457160	195	10	6	2	0	0	0	2	0	0	0	0	0	0	1	0	324	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457160	190	13	8	2	0	0	0	2	0	0	0	0	0	0	1	0	343	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457160	184	12	14	3	0	0	0	2	0	0	0	0	0	0	1	0	343	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457160	177	3	12	4	0	0	0	2	0	0	0	0	7	6	5	0	343	22	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
28	123457160	177	2	11	6	0	0	0	2	0	0	0	0	7	3	7	1	343	23	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
29	123457160	158	0	0	2	19	1	12	6	0	0	0	0	7	1	9	1	427	23	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	5
30	123457160	158	0	0	2	19	1	11	7	0	0	0	0	7	1	9	1	427	23	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	5
31	123457160	157	1	0	2	19	1	10	8	0	0	0	0	7	0	8	3	427	24	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
32	123457160	155	3	0	2	19	1	8	10	0	0	0	0	7	0	4	7	427	24	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	4
33	123457160	155	3	0	2	19	0	8	11	0	0	0	0	7	0	3	8	427	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	4
34	123457160	155	1	2	3	19	0	7	12	0	0	0	0	7	0	2	8	446	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	6
35	123457160	155	1	1	4	19	0	7	12	0	0	0	0	7	0	2	8	446	27	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	5
36	123457160	155	1	0	4	19	0	7	13	0	0	0	0	7	0	1	9	505	28	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	4
37	123457160	155	1	0	4	19	0	6	14	0	0	0	0	7	0	0	10	505	28	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	2
38	123457160	155	0	1	4	19	0	4	16	0	0	0	0	7	0	0	10	505	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	3
39	123457160	155	0	1	4	19	0	2	18	0	0	0	0	7	0	0	10	505	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	3
40	123457160	155	0	0	5	19	0	2	18	0	0	0	0	7	0	0	10	505	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	2
41	123457160	162	0	0	16	19	0	1	18	0	0	0	0	0	0	0	0	524	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	1
42	123457160	162	0	0	16	19	0	1	18	0	0	0	0	0	0	0	0	524	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	1
43	123457160	180	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	583	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123457160	180	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	583	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123457160	180	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	583	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457160	179	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	583	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457160	177	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	583	33	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457160	177	1	3	34	0	0	0	1	0	0	0	0	0	0	0	0	583	33	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457160	177	0	2	36	0	0	0	1	0	0	0	0	0	0	0	0	583	34	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457160	164	0	0	34	13	0	2	3	0	0	0	0	0	0	0	0	658	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
51	123457160	164	0	0	34	13	0	2	3	0	0	0	0	0	0	0	0	658	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
52	123457160	163	1	0	34	13	0	2	3	0	0	0	0	0	0	0	0	658	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
53	123457160	162	2	0	34	13	0	1	4	0	0	0	0	0	0	0	0	658	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
54	123457160	162	1	1	34	13	0	1	4	0	0	0	0	0	0	0	0	658	35	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
55	123457160	162	1	1	34	13	0	1	4	0	0	0	0	0	0	0	0	658	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
56	123457160	162	1	0	35	13	0	1	4	0	0	0	0	0	0	0	0	658	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
57	123457160	162	1	0	35	13	0	1	4	0	0	0	0	0	0	0	0	713	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
58	123457160	161	1	1	35	13	0	1	4	0	0	0	0	0	0	0	0	713	38	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
59	123457160	160	2	1	35	13	0	1	4	0	0	0	0	0	0	0	0	713	38	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
60	123457160	158	3	2	35	13	0	1	4	0	0	0	0	0	0	0	0	713	40	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
