day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456928	176	0	0	4	19	1	6	10	0	0	0	0	0	0	0	0	333	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
33	123456928	176	0	0	4	19	0	6	11	0	0	0	0	0	0	0	0	333	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
34	123456928	176	0	0	4	19	0	6	11	0	0	0	0	0	0	0	0	333	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
35	123456928	176	0	0	4	19	0	5	12	0	0	0	0	0	0	0	0	333	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
36	123456928	186	0	0	12	9	0	2	7	0	0	0	0	0	0	0	0	388	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123456928	186	0	0	12	9	0	2	7	0	0	0	0	0	0	0	0	388	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123456928	186	0	0	12	9	0	2	7	0	0	0	0	0	0	0	0	388	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123456928	185	1	0	12	9	0	2	7	0	0	0	0	0	0	0	0	388	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123456928	185	1	0	12	9	0	1	8	0	0	0	0	0	0	0	0	388	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123456928	185	1	0	12	9	0	1	8	0	0	0	0	0	0	0	0	388	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
42	123456928	185	1	0	12	9	0	1	8	0	0	0	0	0	0	0	0	388	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
43	123456928	194	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	448	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456928	191	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	448	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456928	191	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	448	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456928	190	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	448	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123456928	190	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	448	33	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123456928	190	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	448	35	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123456928	190	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	448	35	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456928	190	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	508	37	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456928	189	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	508	37	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456928	186	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	508	37	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456928	185	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	508	37	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456928	185	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	508	37	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456928	185	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	508	39	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456928	185	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	508	39	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456928	176	0	0	22	9	2	3	4	0	0	0	0	0	0	0	0	583	40	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
58	123456928	175	1	0	22	9	2	3	4	0	0	0	0	0	0	0	0	583	40	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
59	123456928	174	1	1	22	9	2	2	5	0	0	0	0	0	0	0	0	583	42	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123456928	174	1	0	23	9	1	3	5	0	0	0	0	0	0	0	0	583	42	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
