day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457392	163	3	2	11	28	0	1	7	0	0	0	0	0	0	1	0	461	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
42	123457392	163	2	3	11	28	0	1	7	0	0	0	0	0	0	1	0	461	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
43	123457392	166	1	0	12	25	1	2	8	0	0	0	0	0	0	1	0	550	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
44	123457392	166	1	0	12	25	1	1	9	0	0	0	0	0	0	0	1	550	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
45	123457392	166	0	1	12	25	1	1	9	0	0	0	0	0	0	0	1	550	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
46	123457392	164	2	1	12	25	1	1	9	0	0	0	0	0	0	0	1	550	37	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
47	123457392	161	4	2	12	25	1	1	9	0	0	0	0	0	0	0	1	550	39	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
48	123457392	161	4	2	12	25	1	1	9	0	0	0	0	0	0	0	1	550	40	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
49	123457392	161	4	1	13	25	1	1	9	0	0	0	0	0	0	0	1	550	41	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
50	123457392	163	2	0	14	23	2	3	8	0	0	0	0	0	0	0	1	620	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
51	123457392	163	2	0	14	23	1	4	8	0	0	0	0	0	0	0	1	620	43	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
52	123457392	163	2	0	15	23	0	5	8	0	0	0	0	0	0	0	0	620	43	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
53	123457392	163	2	0	15	23	0	4	9	0	0	0	0	0	0	0	0	620	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
54	123457392	159	5	1	15	23	0	4	9	0	0	0	0	0	0	0	0	620	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	3
55	123457392	159	4	2	15	23	0	2	11	0	0	0	0	0	0	0	0	620	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	3
56	123457392	159	4	1	16	23	0	2	11	0	0	0	0	0	0	0	0	620	45	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	2
57	123457392	168	4	2	24	13	0	2	3	0	0	0	0	0	0	0	0	675	45	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
58	123457392	165	6	3	24	13	0	2	3	0	0	0	0	0	0	0	0	675	47	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457392	163	8	3	24	13	0	1	4	0	0	0	0	0	0	0	0	675	49	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457392	163	7	3	25	13	0	1	4	0	0	0	0	0	0	0	0	675	50	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
