day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457108	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457108	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457108	193	3	1	1	5	3	7	3	0	0	0	0	0	0	0	0	195	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
16	123457108	191	4	1	2	5	2	6	5	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
17	123457108	191	3	1	3	5	2	6	5	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123457108	190	3	2	3	5	2	6	5	0	0	0	0	0	0	0	0	195	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457108	189	3	2	4	5	2	4	7	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123457108	189	2	2	5	5	0	6	7	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
21	123457108	189	2	2	5	5	0	6	7	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
22	123457108	178	1	0	1	16	1	6	13	0	0	0	0	0	0	0	0	265	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
23	123457108	177	2	0	1	16	1	5	14	0	0	0	0	0	0	0	0	265	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
24	123457108	177	2	0	1	16	0	5	15	0	0	0	0	0	0	0	0	265	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
25	123457108	176	2	1	1	16	0	4	16	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
26	123457108	176	2	0	2	16	0	2	18	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
27	123457108	176	2	0	2	16	0	1	19	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
28	123457108	175	2	1	2	16	0	1	19	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
29	123457108	180	2	1	15	11	0	1	6	0	0	0	0	0	0	0	0	320	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
30	123457108	178	4	1	15	11	0	1	6	0	0	0	0	0	0	0	0	320	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457108	175	6	2	15	11	0	1	6	0	0	0	0	0	0	0	0	320	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
32	123457108	173	5	5	15	11	0	1	6	0	0	0	0	0	0	0	0	320	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
33	123457108	168	9	6	15	11	0	1	6	0	0	0	0	0	0	0	0	320	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
34	123457108	168	7	8	15	11	0	1	6	0	0	0	0	0	0	0	0	320	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
35	123457108	167	5	11	15	11	0	1	6	0	0	0	0	0	0	0	0	320	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
36	123457108	164	5	6	23	12	1	4	1	0	0	0	0	0	0	0	0	395	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
37	123457108	159	7	7	25	12	1	2	3	0	0	0	0	0	0	0	0	395	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
38	123457108	158	5	9	26	12	0	1	5	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
39	123457108	155	6	8	29	12	0	0	6	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457108	154	7	6	31	12	0	0	6	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123457108	154	4	8	32	12	0	0	6	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457108	154	3	8	33	12	0	0	6	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
43	123457108	139	0	0	22	27	3	7	18	0	0	0	0	0	0	0	0	495	24	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
44	123457108	138	1	0	22	27	0	10	18	0	0	0	0	0	0	0	0	495	24	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	3
45	123457108	138	1	0	22	27	0	7	21	0	0	0	0	0	0	0	0	495	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	2
46	123457108	138	1	0	22	27	0	4	24	0	0	0	0	0	0	0	0	495	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	2
47	123457108	138	1	0	22	27	0	3	25	0	0	0	0	0	0	0	0	495	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	2
48	123457108	138	1	0	22	27	0	2	26	0	0	0	0	0	0	0	0	514	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	2
49	123457108	138	1	0	22	27	0	1	27	0	0	0	0	0	0	0	0	514	26	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	1
50	123457108	150	1	0	28	15	0	1	21	0	0	0	0	0	0	0	0	563	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
51	123457108	150	1	0	28	15	0	1	21	0	0	0	0	0	0	0	0	563	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
52	123457108	149	2	0	28	15	0	1	21	0	0	0	0	0	0	0	0	563	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	1
53	123457108	149	2	0	28	15	0	1	21	0	0	0	0	0	0	0	0	563	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	1
54	123457108	149	2	0	28	15	0	1	21	0	0	0	0	0	0	0	0	563	29	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	1
55	123457108	148	2	1	28	15	0	1	21	0	0	0	0	0	0	0	0	563	30	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
56	123457108	148	2	1	28	15	0	1	21	0	0	0	0	0	0	0	0	563	31	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
57	123457108	163	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	638	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457108	163	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	638	33	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457108	161	2	2	50	0	0	1	0	0	0	0	0	0	0	0	0	638	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457108	160	3	2	50	0	0	1	0	0	0	0	0	0	0	0	0	638	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
