day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457295	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457295	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457295	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457295	207	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457295	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457295	204	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457295	204	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457295	204	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457295	192	1	1	4	12	2	4	0	0	0	0	0	0	0	0	0	315	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457295	192	1	1	4	12	2	4	0	0	0	0	0	0	0	0	0	315	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457295	192	1	1	4	12	2	4	0	0	0	0	0	0	0	0	0	315	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457295	191	2	1	4	12	1	4	1	0	0	0	0	0	0	0	0	315	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457295	190	2	2	4	12	1	4	1	0	0	0	0	0	0	0	0	315	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
34	123457295	190	2	2	4	12	1	3	2	0	0	0	0	0	0	0	0	315	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
35	123457295	190	2	2	4	12	1	3	2	0	0	0	0	0	0	0	0	315	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
36	123457295	189	2	3	4	12	0	3	3	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
37	123457295	187	3	2	6	12	0	3	3	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
38	123457295	187	3	1	7	12	0	2	4	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
39	123457295	187	2	2	7	12	0	2	4	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
40	123457295	186	3	2	7	12	0	2	4	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
41	123457295	186	2	3	7	12	0	2	4	0	0	0	0	0	0	0	0	370	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
42	123457295	186	1	4	7	12	0	2	4	0	0	0	0	0	0	0	0	370	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
43	123457295	194	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457295	186	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457295	180	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123457295	168	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
47	123457295	164	15	21	16	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
48	123457295	164	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
49	123457295	164	8	20	24	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457295	143	7	10	20	17	3	9	7	0	0	0	0	0	0	0	0	490	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	5
51	123457295	141	7	12	20	17	3	8	8	0	0	0	0	0	0	0	0	490	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	5
52	123457295	139	6	2	15	18	4	14	17	0	0	0	0	0	0	1	0	509	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	5
53	123457295	138	5	3	16	18	0	17	18	0	0	0	0	0	0	1	0	509	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	4
54	123457295	135	7	4	16	18	0	16	19	0	0	0	0	0	0	1	0	509	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	5
55	123457295	134	7	4	17	18	0	13	22	0	0	0	0	0	0	1	0	509	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	5
56	123457295	134	6	5	17	18	0	12	23	0	0	0	0	0	0	1	0	509	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	6
57	123457295	111	2	0	12	41	2	17	30	0	0	0	0	0	0	1	0	599	32	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C 1C 2B]	5	6
58	123457295	111	1	1	12	41	2	14	33	0	0	0	0	0	0	0	1	599	34	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C 1C 2B]	5	7
59	123457295	111	1	1	12	41	2	13	34	0	0	0	0	0	0	0	1	599	34	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C 1C 2B]	5	7
60	123457295	109	3	1	12	41	1	11	37	0	0	0	0	0	0	0	1	599	34	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C 1C 2B]	5	6
