day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457220	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457220	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457220	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457220	196	1	1	0	16	0	1	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457220	196	0	2	0	16	0	1	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
15	123457220	196	0	2	0	16	0	1	0	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457220	194	2	2	0	16	0	0	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123457220	190	5	3	0	16	0	0	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457220	186	7	5	0	16	0	0	1	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457220	183	6	8	1	16	0	0	1	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123457220	183	6	8	1	16	0	0	1	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123457220	183	5	7	3	16	0	0	1	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123457220	159	2	1	0	38	3	7	5	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
23	123457220	159	2	1	0	38	2	6	7	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
24	123457220	155	4	3	0	38	2	6	7	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
25	123457220	153	5	3	1	38	2	4	9	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
26	123457220	153	4	4	1	38	2	4	9	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2D]	3	4
27	123457220	158	2	0	2	32	3	7	11	0	0	0	0	0	0	1	0	283	12	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	2
28	123457220	158	1	1	2	32	3	4	14	0	0	0	0	0	0	1	0	283	12	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	3
29	123457220	157	2	1	2	32	2	4	15	0	0	0	0	0	0	1	0	328	13	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	3
30	123457220	155	3	2	2	32	1	5	15	0	0	0	0	0	0	1	0	328	15	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
31	123457220	154	3	3	2	32	1	5	15	0	0	0	0	0	0	0	1	328	16	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
32	123457220	153	4	3	2	32	1	5	15	0	0	0	0	0	0	0	1	328	16	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
33	123457220	150	5	5	2	32	0	5	16	0	0	0	0	0	0	0	1	328	16	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	5
34	123457220	150	3	3	6	32	0	5	16	0	0	0	0	0	0	0	1	328	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	5
35	123457220	150	3	3	6	32	0	3	18	0	0	0	0	0	0	0	1	328	18	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3D]	3	4
36	123457220	158	1	3	18	23	1	4	7	0	0	0	0	0	0	0	1	398	20	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
37	123457220	157	2	1	20	23	1	4	7	0	0	0	0	0	0	0	1	398	21	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
38	123457220	156	2	2	20	23	1	4	7	0	0	0	0	0	0	0	1	398	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
39	123457220	156	2	2	20	23	0	5	7	0	0	0	0	0	0	0	1	398	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
40	123457220	155	3	2	20	23	0	4	8	0	0	0	0	0	0	0	1	398	22	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
41	123457220	165	3	2	28	13	0	2	3	0	0	0	0	0	0	0	0	398	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
42	123457220	165	1	4	28	13	0	2	3	0	0	0	0	0	0	0	0	398	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
43	123457220	162	4	4	28	13	0	2	3	0	0	0	0	0	0	0	0	453	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
44	123457220	161	5	4	28	13	0	2	3	0	0	0	0	0	0	0	0	453	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
45	123457220	159	5	5	29	13	0	2	3	0	0	0	0	0	0	0	0	453	24	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
46	123457220	159	5	4	30	13	0	2	3	0	0	0	0	0	0	0	0	453	26	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
47	123457220	156	7	4	31	13	0	1	4	0	0	0	0	0	0	0	0	453	27	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
48	123457220	156	5	6	31	13	0	1	4	0	0	0	0	0	0	0	0	453	28	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
49	123457220	156	4	6	32	13	0	1	4	0	0	0	0	0	0	0	0	453	29	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
50	123457220	168	0	0	29	1	3	7	8	0	0	0	0	0	0	0	0	528	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
51	123457220	168	0	0	29	1	3	5	10	0	0	0	0	0	0	0	0	528	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
52	123457220	168	0	0	29	1	1	7	10	0	0	0	0	0	0	0	0	528	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
53	123457220	168	0	0	29	1	1	6	11	0	0	0	0	0	0	0	0	528	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
54	123457220	168	0	0	29	1	1	6	11	0	0	0	0	0	0	0	0	528	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
55	123457220	168	0	0	29	1	0	7	11	0	0	0	0	0	0	0	0	547	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
56	123457220	168	0	0	29	1	0	5	13	0	0	0	0	0	0	0	0	547	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
57	123457220	168	0	0	29	1	0	4	14	0	0	0	0	0	0	0	0	601	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
58	123457220	168	0	0	29	1	0	4	14	0	0	0	0	0	0	0	0	601	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
59	123457220	168	0	0	29	1	0	4	14	0	0	0	0	0	0	0	0	601	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
60	123457220	168	0	0	29	1	0	3	15	0	0	0	0	0	0	0	0	601	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
