day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457451	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457451	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457451	201	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457451	201	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457451	197	0	0	1	4	0	7	7	0	0	0	0	0	0	0	0	195	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457451	197	0	0	1	4	0	6	8	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
17	123457451	197	0	0	1	4	0	5	9	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123457451	197	0	0	1	4	0	3	11	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123457451	197	0	0	1	4	0	3	11	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123457451	196	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
21	123457451	196	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
22	123457451	196	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	250	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
23	123457451	196	1	0	1	4	0	1	13	0	0	0	0	0	0	0	0	250	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
24	123457451	196	0	1	1	4	0	1	13	0	0	0	0	0	0	0	0	250	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457451	196	0	1	1	4	0	0	14	0	0	0	0	0	0	0	0	250	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123457451	194	2	1	1	4	0	0	14	0	0	0	0	0	0	0	0	250	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
27	123457451	193	2	2	1	4	0	0	14	0	0	0	0	0	0	0	0	250	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
28	123457451	193	2	2	1	4	0	0	14	0	0	0	0	0	0	0	0	250	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123457451	182	0	1	15	15	1	2	0	0	0	0	0	0	0	0	0	310	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123457451	182	0	1	15	15	1	2	0	0	0	0	0	0	0	0	0	310	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457451	182	0	0	15	15	1	2	0	0	0	0	0	0	0	1	0	329	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
32	123457451	181	1	0	15	15	1	2	0	0	0	0	0	0	0	1	0	329	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123457451	181	1	0	15	15	1	2	0	0	0	0	0	0	0	1	0	329	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123457451	181	1	0	15	15	0	3	0	0	0	0	0	0	0	1	0	329	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457451	181	0	1	15	15	0	3	0	0	0	0	0	0	0	0	1	329	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
36	123457451	179	2	1	15	15	0	2	1	0	0	0	0	0	0	0	1	403	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457451	179	2	0	16	15	0	1	2	0	0	0	0	0	0	0	1	403	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
38	123457451	179	2	0	16	15	0	1	2	0	0	0	0	0	0	0	1	403	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123457451	179	2	0	16	15	0	1	2	0	0	0	0	0	0	0	1	403	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457451	179	2	0	16	15	0	0	3	0	0	0	0	0	0	0	1	403	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
41	123457451	179	2	0	16	15	0	0	3	0	0	0	0	0	0	0	1	403	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
42	123457451	179	2	0	16	15	0	0	3	0	0	0	0	0	0	0	1	403	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
43	123457451	194	2	0	19	0	0	0	0	0	0	0	0	0	0	0	1	463	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457451	194	2	0	19	0	0	0	0	0	0	0	0	0	0	0	1	463	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457451	194	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	463	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457451	193	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	463	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457451	192	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	463	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457451	192	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	463	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457451	192	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	463	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457451	189	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	523	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457451	186	7	2	21	0	0	0	0	0	0	0	0	0	0	0	0	523	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457451	183	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	523	33	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457451	182	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	523	36	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457451	178	9	6	23	0	0	0	0	0	0	0	0	0	0	0	0	523	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457451	177	7	8	24	0	0	0	0	0	0	0	0	0	0	0	0	523	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457451	177	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	523	39	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123457451	170	11	8	27	0	0	0	0	0	0	0	0	0	0	0	0	583	39	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
58	123457451	167	10	12	27	0	0	0	0	0	0	0	0	0	0	0	0	583	40	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123457451	163	13	11	29	0	0	0	0	0	0	0	0	0	0	0	0	583	40	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
60	123457451	158	13	14	31	0	0	0	0	0	0	0	0	0	0	0	0	583	41	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
