day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457727	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457727	193	4	1	0	10	3	4	0	0	0	0	0	0	0	1	0	139	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457727	192	4	2	0	10	2	5	0	0	0	0	0	0	0	0	1	139	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123457727	191	4	3	0	10	2	5	0	0	0	0	0	0	0	0	1	139	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123457727	178	2	0	0	23	3	9	0	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
16	123457727	176	3	1	0	23	2	9	1	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
17	123457727	176	3	1	0	23	2	5	5	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
18	123457727	176	3	1	0	23	2	5	5	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
19	123457727	174	5	1	0	23	2	4	6	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
20	123457727	174	3	3	0	23	1	5	6	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
21	123457727	174	3	3	0	23	1	4	7	0	0	0	0	0	0	0	1	194	15	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
22	123457727	161	1	0	0	36	3	6	8	0	0	0	0	0	0	0	1	259	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1C]	3	3
23	123457727	161	0	1	0	36	1	6	10	0	0	0	0	0	0	0	1	259	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1C]	3	4
24	123457727	161	0	1	0	36	0	6	11	0	0	0	0	0	0	0	1	259	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1C]	3	3
25	123457727	161	0	0	1	36	0	5	12	0	0	0	0	0	0	0	1	259	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1C]	3	2
26	123457727	171	0	0	9	26	0	4	6	0	0	0	0	0	0	0	0	259	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	1
27	123457727	170	1	0	9	26	0	2	8	0	0	0	0	0	0	0	0	259	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	1
28	123457727	170	1	0	9	26	0	1	9	0	0	0	0	0	0	0	0	259	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	1
29	123457727	183	1	0	14	13	0	1	4	0	0	0	0	0	0	0	0	314	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
30	123457727	183	1	0	14	13	0	1	4	0	0	0	0	0	0	0	0	314	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
31	123457727	182	1	1	14	13	0	1	4	0	0	0	0	0	0	0	0	314	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
32	123457727	182	1	1	14	13	0	1	4	0	0	0	0	0	0	0	0	314	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
33	123457727	182	1	0	14	13	0	0	5	0	0	1	0	0	0	0	0	333	29	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
34	123457727	181	1	1	14	13	0	0	5	0	0	1	0	0	0	0	0	333	31	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
35	123457727	181	0	2	14	13	0	0	5	0	0	1	0	0	0	0	0	333	32	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
36	123457727	176	2	1	19	16	0	1	0	0	0	1	0	0	0	0	0	393	32	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
37	123457727	176	2	0	20	16	0	1	0	0	0	1	0	0	0	0	0	393	33	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
38	123457727	176	2	0	20	16	0	1	0	0	0	1	0	0	0	0	0	393	34	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
39	123457727	175	2	1	20	16	0	1	0	0	0	1	0	0	0	0	0	393	34	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
40	123457727	175	2	1	20	16	0	0	1	0	0	0	1	0	0	0	0	393	37	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
41	123457727	175	1	1	21	16	0	0	1	0	0	0	1	0	0	0	0	393	38	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
42	123457727	175	1	1	21	16	0	0	1	0	0	0	1	0	0	0	0	393	38	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
43	123457727	174	2	1	21	16	0	0	1	0	0	0	1	0	0	0	0	448	39	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457727	173	3	1	21	16	0	0	1	0	0	0	1	0	0	0	0	448	39	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
45	123457727	172	4	1	21	16	0	0	1	0	0	0	1	0	0	0	0	448	39	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457727	172	4	1	21	16	0	0	1	0	0	0	1	0	0	0	0	448	40	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
47	123457727	170	6	1	21	16	0	0	1	0	0	0	1	0	0	0	0	448	40	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
48	123457727	170	4	3	21	16	0	0	1	0	0	0	1	0	0	0	0	448	40	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
49	123457727	169	4	4	21	16	0	0	1	0	0	0	1	0	0	0	0	448	42	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
50	123457727	172	4	1	21	11	1	3	3	0	0	0	0	0	0	0	0	523	42	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
51	123457727	172	2	3	21	11	1	3	3	0	0	0	0	0	0	0	0	523	44	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
52	123457727	172	2	2	22	11	1	3	3	0	0	0	0	0	0	0	0	523	44	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
53	123457727	157	1	0	22	26	2	4	3	0	0	0	0	0	0	1	0	542	44	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
54	123457727	157	1	0	22	26	1	4	4	0	0	0	0	0	0	0	1	542	44	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
55	123457727	157	1	0	22	26	1	4	4	0	0	0	0	0	0	0	1	542	45	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
56	123457727	157	1	0	22	26	0	4	5	0	0	0	0	0	0	0	1	542	45	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
57	123457727	157	1	0	22	26	0	3	6	0	0	0	0	0	0	0	1	592	45	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
58	123457727	157	1	0	22	26	0	2	7	0	0	0	0	0	0	0	1	592	46	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	1
59	123457727	157	1	0	22	26	0	1	8	0	0	0	0	0	0	0	1	592	46	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	1
60	123457727	155	2	1	22	26	0	0	9	0	0	0	0	0	0	0	1	592	46	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	1
