day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456910	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456910	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456910	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456910	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456910	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456910	197	0	1	0	14	0	3	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123456910	195	2	1	0	14	0	2	2	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123456910	195	2	1	0	14	0	1	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123456910	194	3	1	0	14	0	1	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123456910	188	8	2	0	14	0	1	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123456910	188	6	4	0	14	0	1	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123456910	188	4	6	0	14	0	1	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123456910	186	5	3	2	14	0	3	3	0	0	0	0	0	0	0	0	265	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123456910	186	3	4	3	14	0	3	3	0	0	0	0	0	0	0	0	265	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123456910	183	5	4	4	14	0	3	3	0	0	0	0	0	0	0	0	265	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
25	123456910	181	6	5	4	14	0	3	3	0	0	0	0	0	0	0	0	265	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
26	123456910	179	6	6	5	14	0	2	4	0	0	0	0	0	0	0	0	265	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
27	123456910	179	3	8	6	14	0	2	4	0	0	0	0	0	0	0	0	303	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
28	123456910	179	2	5	10	14	0	2	4	0	0	0	0	0	0	0	0	303	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123456910	188	1	1	6	4	1	5	10	0	0	0	0	0	0	0	0	361	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123456910	188	1	1	6	4	0	6	10	0	0	0	0	0	0	0	0	361	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123456910	188	1	1	6	4	0	6	10	0	0	0	0	0	0	0	0	361	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123456910	187	1	1	7	4	0	6	10	0	0	0	0	0	0	0	0	361	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
33	123456910	187	1	1	7	4	0	4	12	0	0	0	0	0	0	0	0	361	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123456910	187	1	0	8	4	0	4	12	0	0	0	0	0	0	0	0	361	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
35	123456910	185	3	0	8	4	0	3	13	0	0	0	0	0	0	0	0	361	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
36	123456910	184	3	0	10	4	0	3	12	0	0	0	0	0	0	0	0	431	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
37	123456910	181	4	2	10	4	0	3	12	0	0	0	0	0	0	0	0	431	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
38	123456910	179	5	2	11	4	0	3	12	0	0	0	0	0	0	0	0	431	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
39	123456910	179	5	1	12	4	0	3	12	0	0	0	0	0	0	0	0	431	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123456910	177	6	1	13	4	0	3	12	0	0	0	0	0	0	0	0	431	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
41	123456910	167	1	1	11	14	4	3	15	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
42	123456910	167	1	1	11	14	2	5	15	0	0	0	0	0	0	0	0	450	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
43	123456910	171	1	1	25	10	2	3	3	0	0	0	0	0	0	0	0	505	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
44	123456910	171	1	1	25	10	2	2	4	0	0	0	0	0	0	0	0	505	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
45	123456910	170	2	1	25	10	1	2	5	0	0	0	0	0	0	0	0	505	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123456910	169	3	1	25	10	0	2	6	0	0	0	0	0	0	0	0	505	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
47	123456910	168	4	1	25	10	0	2	6	0	0	0	0	0	0	0	0	505	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
48	123456910	168	3	1	26	10	0	2	6	0	0	0	0	0	0	0	0	505	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
49	123456910	168	1	2	26	10	0	2	6	0	0	0	0	0	0	1	0	524	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123456910	168	1	2	26	10	0	2	6	0	0	0	0	0	0	1	0	578	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123456910	167	2	2	26	10	0	1	7	0	0	0	0	0	0	1	0	578	21	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123456910	166	2	3	26	10	0	1	7	0	0	0	0	0	0	1	0	578	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
53	123456910	163	5	3	26	10	0	1	7	0	0	0	0	0	0	1	0	578	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
54	123456910	161	6	3	27	10	0	1	7	0	0	0	0	0	0	1	0	597	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
55	123456910	171	6	3	35	0	0	0	0	0	0	0	0	0	0	1	0	597	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123456910	171	4	5	35	0	0	0	0	0	0	0	0	0	0	1	0	597	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123456910	167	7	5	36	0	0	0	0	0	0	0	0	0	0	0	1	656	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456910	167	7	5	36	0	0	0	0	0	0	0	0	0	0	0	1	656	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123456910	165	6	8	36	0	0	0	0	0	0	0	0	0	0	0	1	656	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123456910	161	8	9	37	0	0	0	0	0	0	0	0	0	0	0	1	656	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
