day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457000	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457000	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457000	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457000	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457000	205	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457000	178	0	0	1	27	1	8	1	0	0	0	0	0	0	0	0	210	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
16	123457000	178	0	0	1	27	1	7	2	0	0	0	0	0	0	0	0	210	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
17	123457000	178	0	0	1	27	1	7	2	0	0	0	0	0	0	0	0	210	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
18	123457000	178	0	0	1	27	1	6	3	0	0	0	0	0	0	0	0	210	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
19	123457000	178	0	0	1	27	1	5	4	0	0	0	0	0	0	0	0	210	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
20	123457000	178	0	0	1	27	1	4	5	0	0	0	0	0	0	0	0	229	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
21	123457000	178	0	0	1	27	1	3	6	0	0	0	0	0	0	0	0	229	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
22	123457000	178	0	0	1	27	1	3	6	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
23	123457000	178	0	0	1	27	1	3	6	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
24	123457000	178	0	0	1	27	1	2	7	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	1
25	123457000	178	0	0	1	27	0	3	7	0	0	0	0	0	0	0	0	278	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
26	123457000	178	0	0	1	27	0	2	8	0	0	0	0	0	0	0	0	278	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
27	123457000	178	0	0	1	27	0	2	8	0	0	0	0	0	0	0	0	278	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
28	123457000	177	1	0	1	27	0	2	8	0	0	0	0	0	0	0	0	278	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
29	123457000	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457000	203	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457000	203	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457000	202	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457000	202	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457000	202	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457000	202	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457000	199	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	398	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457000	198	4	2	11	0	0	0	0	0	0	1	0	0	0	0	0	417	24	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457000	198	3	3	11	0	0	0	0	0	0	1	0	0	0	0	0	417	24	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457000	196	4	3	12	0	0	0	0	0	0	1	0	0	0	0	0	417	24	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457000	196	3	4	12	0	0	0	0	0	0	1	0	0	0	0	0	417	25	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457000	195	2	5	13	0	0	0	0	0	0	1	0	0	0	0	0	417	26	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457000	195	1	5	14	0	0	0	0	0	0	1	0	0	0	0	0	436	26	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457000	180	1	2	13	14	0	4	1	0	0	1	0	0	0	0	0	525	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
44	123457000	179	2	1	14	14	0	4	1	0	0	1	0	0	0	0	0	525	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
45	123457000	177	4	1	14	14	0	4	1	0	0	1	0	0	0	0	0	525	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
46	123457000	175	4	3	14	14	0	2	3	0	0	1	0	0	0	0	0	525	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
47	123457000	172	7	3	14	14	0	2	3	0	0	1	0	0	0	0	0	525	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
48	123457000	172	6	3	15	14	0	1	4	0	0	0	1	0	0	0	0	525	31	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
49	123457000	172	5	4	15	14	0	1	4	0	0	0	1	0	0	0	0	525	32	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
50	123457000	166	8	6	16	14	0	1	4	0	0	0	1	0	0	0	0	578	35	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
51	123457000	157	14	9	17	14	0	1	4	0	0	0	0	0	0	0	0	578	35	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
52	123457000	154	16	8	19	14	0	1	4	0	0	0	0	0	0	0	0	578	35	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
53	123457000	148	19	10	20	14	0	1	4	0	0	0	0	0	0	0	0	578	36	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
54	123457000	144	15	16	22	14	0	0	5	0	0	0	0	0	0	0	0	578	36	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
55	123457000	144	12	17	24	14	0	0	5	0	0	0	0	0	0	0	0	578	37	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
56	123457000	144	9	16	28	14	0	0	5	0	0	0	0	0	0	0	0	578	39	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
57	123457000	147	10	9	32	8	1	6	3	0	0	0	0	0	0	0	0	638	39	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
58	123457000	147	8	10	33	8	1	6	3	0	0	0	0	0	0	0	0	638	40	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
59	123457000	146	5	12	35	8	1	6	3	0	0	0	0	0	0	0	0	638	41	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
60	123457000	142	7	9	40	8	1	6	3	0	0	0	0	0	0	0	0	638	41	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
