day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457583	193	3	0	0	14	0	2	2	0	0	1	0	0	0	0	1	307	19	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457583	191	2	3	0	14	0	1	3	0	0	1	0	0	0	0	1	307	21	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
26	123457583	190	2	4	0	14	0	1	3	0	0	1	0	0	0	0	1	307	21	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
27	123457583	190	2	3	1	14	0	1	3	0	0	0	0	0	0	1	1	345	22	2	3	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
28	123457583	190	2	3	1	14	0	0	4	0	0	0	0	0	0	0	2	345	23	2	3	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
29	123457583	175	1	0	1	29	1	3	4	0	0	0	0	0	0	0	2	428	23	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
30	123457583	174	2	0	1	29	1	3	4	0	0	0	0	0	0	0	2	428	24	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	2
31	123457583	174	2	0	1	29	1	3	4	0	0	0	0	0	0	0	2	428	27	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	2
32	123457583	172	3	1	1	29	1	3	4	0	0	0	0	0	0	0	2	447	28	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
33	123457583	169	5	2	1	29	1	1	6	0	0	0	0	0	0	0	2	447	28	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
34	123457583	169	3	4	1	29	1	1	6	0	0	0	0	0	0	0	2	466	28	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
35	123457583	169	3	2	2	29	1	1	6	0	0	0	0	0	0	1	2	485	28	3	6	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
36	123457583	155	1	0	4	43	1	4	6	0	0	0	0	0	0	1	1	538	28	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
37	123457583	155	1	0	4	43	1	4	6	0	0	0	0	0	0	1	1	538	28	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
38	123457583	155	1	0	4	43	1	4	6	0	0	0	0	0	0	1	1	538	29	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
39	123457583	155	1	0	4	43	0	5	6	0	0	0	0	0	0	0	2	538	29	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
40	123457583	155	1	0	4	43	0	5	6	0	0	0	0	0	0	0	2	557	30	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
41	123457583	155	1	0	4	43	0	5	6	0	0	0	0	0	0	0	2	557	30	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
42	123457583	155	0	1	4	43	0	4	7	0	0	0	0	0	0	0	2	557	30	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
43	123457583	170	0	0	8	28	0	5	3	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
44	123457583	170	0	0	8	28	0	3	5	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
45	123457583	170	0	0	8	28	0	3	5	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
46	123457583	169	1	0	8	28	0	3	5	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
47	123457583	169	0	1	8	28	0	2	6	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
48	123457583	169	0	1	8	28	0	2	6	0	0	0	0	0	0	0	2	622	30	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
49	123457583	169	0	1	9	28	0	2	6	0	0	0	0	0	0	0	1	622	32	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
50	123457583	195	2	1	17	0	0	1	0	0	0	0	0	0	0	0	0	681	32	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457583	195	2	1	17	0	0	1	0	0	0	0	0	0	0	0	0	681	33	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457583	193	3	1	18	0	0	1	0	0	0	0	0	0	0	0	0	681	33	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457583	192	2	3	18	0	0	1	0	0	0	0	0	0	0	0	0	681	34	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457583	190	4	3	18	0	0	1	0	0	0	0	0	0	0	0	0	681	34	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
55	123457583	190	2	5	18	0	0	1	0	0	0	0	0	0	0	0	0	681	34	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457583	189	3	5	18	0	0	0	1	0	0	0	0	0	0	0	0	681	36	3	10	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457583	170	6	3	19	16	0	2	0	0	0	0	0	0	0	0	0	756	36	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
58	123457583	167	8	4	19	16	0	2	0	0	0	0	0	0	0	0	0	756	36	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
59	123457583	162	11	5	20	16	0	2	0	0	0	0	0	0	0	0	0	756	37	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
60	123457583	152	6	4	18	23	4	5	3	0	0	1	0	0	0	0	0	775	39	3	15	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	5
