day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457125	157	1	3	1	25	3	6	18	0	0	1	1	0	0	0	0	311	19	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2C]	3	3
29	123457125	142	1	0	1	39	4	9	18	0	0	1	1	0	0	0	0	371	19	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2C 2B]	4	3
30	123457125	141	2	0	1	39	3	9	19	0	0	0	2	0	0	0	0	371	19	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2C 2B]	4	3
31	123457125	140	1	2	1	39	0	11	20	0	0	0	2	0	0	0	0	371	20	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C 2B]	4	5
32	123457125	138	3	1	2	39	0	10	21	0	0	0	2	0	0	0	0	371	20	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C 2B]	4	4
33	123457125	138	3	1	2	39	0	8	23	0	0	0	2	0	0	0	0	371	20	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C 2B]	4	4
34	123457125	137	2	2	3	39	0	5	26	0	0	0	2	0	0	0	0	371	20	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C 2B]	4	5
35	123457125	137	2	2	3	39	0	5	26	0	0	0	2	0	0	0	0	371	20	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C 2B]	4	5
36	123457125	130	1	0	12	46	0	7	18	0	0	0	2	0	0	0	0	446	20	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2B 2D]	4	5
37	123457125	130	1	0	12	46	0	5	20	0	0	0	2	0	0	0	0	446	21	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2B 2D]	4	4
38	123457125	138	0	1	22	38	0	4	12	0	0	0	1	0	0	0	0	446	21	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2D]	3	4
39	123457125	145	2	1	31	29	0	4	4	0	0	0	0	0	0	0	0	446	21	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
40	123457125	145	2	0	32	29	0	4	4	0	0	0	0	0	0	0	0	446	21	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
41	123457125	145	1	1	32	29	0	3	5	0	0	0	0	0	0	0	0	465	21	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
42	123457125	145	1	1	32	29	0	2	6	0	0	0	0	0	0	0	0	465	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
43	123457125	156	4	1	36	15	0	1	3	0	0	0	0	0	0	0	0	519	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
44	123457125	156	3	1	37	15	0	1	3	0	0	0	0	0	0	0	0	519	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
45	123457125	156	3	1	37	15	0	1	3	0	0	0	0	0	0	0	0	519	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
46	123457125	154	4	2	37	15	0	1	3	0	0	0	0	0	0	0	0	519	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
47	123457125	152	3	5	37	15	0	1	3	0	0	0	0	0	0	0	0	519	22	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
48	123457125	152	3	4	38	15	0	1	3	0	0	0	0	0	0	0	0	519	25	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
49	123457125	152	2	3	40	15	0	1	3	0	0	0	0	0	0	0	0	519	26	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
50	123457125	166	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	579	26	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457125	164	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	579	26	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457125	163	2	5	46	0	0	0	0	0	0	0	0	0	0	0	0	579	26	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457125	160	5	4	47	0	0	0	0	0	0	0	0	0	0	0	0	579	26	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457125	159	6	3	48	0	0	0	0	0	0	0	0	0	0	0	0	579	27	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457125	159	4	5	48	0	0	0	0	0	0	0	0	0	0	0	0	579	27	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457125	159	4	4	49	0	0	0	0	0	0	0	0	0	0	0	0	579	27	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457125	155	1	1	41	4	2	4	8	0	0	0	0	0	0	0	0	654	27	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
58	123457125	155	1	0	42	4	2	4	8	0	0	0	0	0	0	0	0	654	28	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
59	123457125	155	0	1	42	4	2	4	8	0	0	0	0	0	0	0	0	654	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
60	123457125	154	1	1	42	4	2	3	9	0	0	0	0	0	0	0	0	654	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
