day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456833	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456833	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456833	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456833	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456833	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456833	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456833	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456833	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456833	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456833	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456833	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456833	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456833	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456833	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456833	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123456833	212	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456833	211	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456833	210	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456833	209	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456833	207	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	348	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456833	204	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	348	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456833	203	3	5	4	0	0	1	0	0	0	0	0	0	0	0	0	367	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456833	203	2	5	5	0	0	0	1	0	0	0	0	0	0	0	0	367	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456833	194	1	0	2	9	1	3	6	0	0	0	0	0	0	0	0	441	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
37	123456833	194	1	0	2	9	1	3	6	0	0	0	0	0	0	0	0	441	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
38	123456833	194	0	1	2	9	0	4	6	0	0	0	0	0	0	0	0	441	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123456833	193	1	1	2	9	0	4	6	0	0	0	0	0	0	0	0	441	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123456833	191	2	2	2	9	0	4	6	0	0	0	0	0	0	0	0	441	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
41	123456833	191	2	2	2	9	0	4	6	0	0	0	0	0	0	0	0	441	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
42	123456833	190	3	2	2	9	0	4	6	0	0	0	0	0	0	0	0	441	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123456833	189	4	2	3	9	0	3	6	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
44	123456833	186	6	3	3	9	0	2	7	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
45	123456833	185	5	4	4	9	0	2	7	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
46	123456833	185	3	5	5	9	0	1	8	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
47	123456833	182	5	6	5	9	0	1	8	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
48	123456833	182	4	7	5	9	0	1	8	0	0	0	0	0	0	0	0	496	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
49	123456833	174	1	2	3	16	2	7	10	0	0	1	0	0	0	0	0	515	30	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	3
50	123456833	182	2	2	12	7	1	6	3	0	0	1	0	0	0	0	0	570	30	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123456833	167	1	0	12	22	2	7	3	0	0	1	0	0	0	1	0	589	31	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
52	123456833	167	1	0	12	22	1	8	3	0	0	1	0	0	0	1	0	589	31	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
53	123456833	167	1	0	12	22	1	6	5	0	0	0	1	0	0	1	0	589	31	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
54	123456833	167	1	0	12	22	1	6	5	0	0	0	1	0	0	1	0	589	33	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
55	123456833	167	0	1	12	22	0	5	7	0	0	0	1	0	0	1	0	589	36	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
56	123456833	167	0	1	12	22	0	5	7	0	0	0	1	0	0	0	1	589	36	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
57	123456833	166	1	1	12	22	0	5	7	0	0	0	1	0	0	0	1	639	36	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
58	123456833	164	3	1	12	22	0	3	9	0	0	0	1	0	0	0	1	639	36	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
59	123456833	160	5	3	12	22	0	3	9	0	0	0	1	0	0	0	1	639	37	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	5
60	123456833	158	6	3	13	22	0	2	10	0	0	0	1	0	0	0	1	639	38	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
