day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457178	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457178	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457178	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457178	203	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457178	195	0	1	1	8	1	7	3	0	0	0	0	0	0	0	0	255	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457178	195	0	1	1	8	0	6	5	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
24	123457178	195	0	1	1	8	0	6	5	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123457178	191	4	1	1	8	0	6	5	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
26	123457178	191	2	3	1	8	0	6	5	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
27	123457178	191	2	3	1	8	0	3	8	0	0	0	0	0	0	0	0	274	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
28	123457178	191	1	4	1	8	0	2	9	0	0	0	0	0	0	0	0	274	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
29	123457178	187	5	3	1	8	0	1	10	0	0	0	0	0	0	1	0	347	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
30	123457178	184	7	4	1	8	0	1	10	0	0	0	0	0	0	1	0	347	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
31	123457178	184	7	3	2	8	0	1	10	0	0	0	0	0	0	1	0	347	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
32	123457178	177	11	6	2	8	0	0	11	0	0	0	0	0	0	1	0	347	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
33	123457178	171	13	9	3	8	0	0	11	0	0	0	0	0	0	1	0	347	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
34	123457178	171	10	12	3	8	0	0	11	0	0	0	0	0	0	1	0	366	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
35	123457178	165	4	5	4	14	5	6	11	0	0	0	0	0	0	2	0	385	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
36	123457178	166	1	0	11	13	7	9	6	0	0	0	0	0	0	2	1	469	26	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
37	123457178	166	1	0	11	13	6	7	9	0	0	0	0	0	0	1	2	469	27	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
38	123457178	166	1	0	11	13	4	9	9	0	0	0	0	0	0	1	2	469	28	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
39	123457178	164	2	1	11	13	2	11	9	0	0	0	0	0	0	1	2	469	28	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
40	123457178	162	3	1	12	13	2	10	10	0	0	0	0	0	0	1	2	469	28	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
41	123457178	162	2	1	13	13	2	9	11	0	0	0	0	0	0	1	2	488	29	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
42	123457178	162	1	2	13	13	1	9	12	0	0	0	0	0	0	1	2	488	29	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
43	123457178	149	0	0	12	26	1	10	16	0	0	0	0	0	0	1	1	552	30	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
44	123457178	149	0	0	12	26	1	8	18	0	0	0	0	0	0	0	2	552	30	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
45	123457178	149	0	0	12	26	1	7	19	0	0	0	0	0	0	0	2	552	30	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
46	123457178	149	0	0	12	26	0	8	19	0	0	0	0	0	0	0	2	552	30	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
47	123457178	149	0	0	12	26	0	8	19	0	0	0	0	0	0	0	2	552	30	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
48	123457178	149	0	0	12	26	0	6	21	0	0	0	0	0	0	0	2	552	31	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2B]	3	3
49	123457178	155	0	0	24	20	0	2	14	0	0	0	0	0	0	0	1	552	31	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	2
50	123457178	162	0	0	36	13	0	1	4	0	0	0	0	0	0	0	0	607	32	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123457178	162	0	0	36	13	0	1	4	0	0	0	0	0	0	0	0	607	33	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123457178	162	0	0	36	13	0	0	5	0	0	0	0	0	0	0	0	607	33	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
53	123457178	162	0	0	36	13	0	0	5	0	0	0	0	0	0	0	0	607	33	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
54	123457178	162	0	0	36	13	0	0	5	0	0	0	0	0	0	0	0	607	33	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
55	123457178	162	0	0	36	13	0	0	5	0	0	0	0	0	0	0	0	607	34	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
56	123457178	162	0	0	36	13	0	0	5	0	0	0	0	0	0	0	0	607	34	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
57	123457178	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	667	35	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457178	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	667	35	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457178	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	667	37	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457178	174	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	667	39	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
