day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457569	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
21	123457569	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
22	123457569	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123457569	204	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
24	123457569	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457569	201	8	3	3	0	0	0	0	0	0	0	0	0	0	1	0	259	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
26	123457569	198	8	6	3	0	0	0	0	0	0	0	0	0	0	0	1	259	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
27	123457569	198	6	8	3	0	0	0	0	0	0	0	0	0	0	0	1	259	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
28	123457569	198	3	9	5	0	0	0	0	0	0	0	0	0	0	0	1	259	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457569	176	0	0	3	22	1	10	3	0	0	0	0	0	0	0	1	349	20	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
30	123457569	176	0	0	3	22	1	8	5	0	0	0	0	0	0	0	1	368	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
31	123457569	175	1	0	3	22	1	7	6	0	0	0	0	0	0	0	1	368	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
32	123457569	175	1	0	3	22	1	6	7	0	0	0	0	0	0	0	1	368	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
33	123457569	175	1	0	3	22	1	6	7	0	0	0	0	0	0	0	1	368	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
34	123457569	175	1	0	3	22	0	6	8	0	0	0	0	0	0	0	1	368	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
35	123457569	175	1	0	3	22	0	6	8	0	0	0	0	0	0	0	1	368	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
36	123457569	175	1	0	3	22	0	3	11	0	0	0	0	0	0	0	1	418	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	1
37	123457569	175	1	0	3	22	0	3	11	0	0	0	0	0	0	0	1	418	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	1
38	123457569	171	4	1	3	22	0	3	11	0	0	0	0	0	0	0	1	418	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
39	123457569	169	4	3	4	22	0	2	12	0	0	0	0	0	0	0	0	418	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
40	123457569	169	3	4	4	22	0	2	12	0	0	0	0	0	0	0	0	418	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
41	123457569	168	3	5	4	22	0	2	12	0	0	0	0	0	0	0	0	418	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
42	123457569	168	1	7	4	22	0	2	12	0	0	0	0	0	0	0	0	418	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
43	123457569	184	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	478	30	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123457569	181	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	478	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
45	123457569	178	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	478	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
46	123457569	177	8	6	25	0	0	0	0	0	0	0	0	0	0	0	0	478	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
47	123457569	173	9	9	25	0	0	0	0	0	0	0	0	0	0	0	0	478	35	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
48	123457569	173	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	478	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
49	123457569	172	4	14	26	0	0	0	0	0	0	0	0	0	0	0	0	478	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
50	123457569	159	4	8	26	11	0	7	1	0	0	0	0	0	0	0	0	553	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
51	123457569	156	6	8	27	11	0	7	1	0	0	0	0	0	0	0	0	553	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
52	123457569	154	8	7	28	11	0	5	3	0	0	0	0	0	0	0	0	553	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
53	123457569	154	6	8	29	11	0	5	3	0	0	0	0	0	0	0	0	553	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
54	123457569	151	8	8	30	11	0	5	3	0	0	0	0	0	0	0	0	553	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
55	123457569	151	7	5	34	11	0	5	3	0	0	0	0	0	0	0	0	572	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
56	123457569	151	5	6	35	11	0	4	4	0	0	0	0	0	0	0	0	572	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
57	123457569	135	3	2	21	25	3	8	19	0	0	0	0	0	0	0	0	656	41	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3C]	3	5
58	123457569	135	2	3	21	25	2	8	20	0	0	0	0	0	0	0	0	656	42	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3C]	3	6
59	123457569	134	3	3	21	25	1	9	20	0	0	0	0	0	0	0	0	656	42	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 3C]	3	6
60	123457569	132	5	2	22	25	1	7	22	0	0	0	0	0	0	0	0	656	43	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3C]	3	6
