day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457492	207	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457492	207	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457492	207	1	5	2	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457492	206	1	6	2	0	0	1	0	0	0	0	0	0	0	0	0	154	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457492	206	0	7	2	0	0	1	0	0	0	0	0	0	0	0	0	154	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457492	194	0	1	2	12	0	5	1	0	0	0	0	0	0	1	0	227	3	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457492	194	0	1	2	12	0	4	2	0	0	0	0	0	0	1	0	227	5	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457492	194	0	1	2	12	0	4	2	0	0	0	0	0	0	1	0	227	6	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457492	193	1	1	2	12	0	4	2	0	0	0	0	0	0	0	1	227	6	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457492	193	0	2	2	12	0	3	3	0	0	0	0	0	0	0	1	227	8	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457492	192	1	2	2	12	0	3	3	0	0	0	0	0	0	0	1	227	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
21	123457492	192	1	2	2	12	0	3	3	0	0	0	0	0	0	0	1	227	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457492	192	1	2	3	12	0	1	4	0	0	0	0	0	0	0	1	282	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123457492	192	1	2	3	12	0	1	4	0	0	0	0	0	0	0	1	282	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123457492	191	1	2	4	12	0	1	4	0	0	0	0	0	0	0	1	282	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
25	123457492	190	1	3	4	12	0	1	4	0	0	0	0	0	0	0	1	282	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457492	190	1	3	4	12	0	1	4	0	0	0	0	0	0	0	1	282	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123457492	190	1	3	4	12	0	1	4	0	0	0	0	0	0	0	1	282	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123457492	190	1	2	5	12	0	1	4	0	0	0	0	0	0	0	1	282	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123457492	201	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	342	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457492	199	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457492	197	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457492	196	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457492	195	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457492	195	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123457492	194	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	342	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457492	192	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	402	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457492	189	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	402	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457492	184	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	402	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123457492	177	14	7	18	0	0	0	0	0	0	0	0	0	0	0	0	402	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457492	173	15	9	19	0	0	0	0	0	0	0	0	0	0	0	0	402	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
41	123457492	173	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	402	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
42	123457492	173	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	402	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
43	123457492	166	5	11	16	4	1	4	9	0	0	0	0	0	0	0	0	477	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
44	123457492	159	11	11	17	4	1	4	9	0	0	0	0	0	0	0	0	477	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
45	123457492	152	16	13	17	4	0	5	9	0	0	0	0	0	0	0	0	477	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
46	123457492	150	17	13	18	4	0	5	9	0	0	0	0	0	0	0	0	477	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
47	123457492	145	18	16	19	4	0	5	9	0	0	0	0	0	0	0	0	477	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
48	123457492	145	14	18	21	4	0	5	9	0	0	0	0	0	0	0	0	477	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
49	123457492	144	11	18	25	4	0	5	9	0	0	0	0	0	0	0	0	477	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
50	123457492	125	4	0	15	23	6	18	24	0	0	0	0	0	0	1	0	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2A 3D]	4	4
51	123457492	124	4	1	15	23	4	16	28	0	0	0	0	0	0	1	0	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D]	4	5
52	123457492	122	4	3	15	23	1	14	33	0	0	0	0	0	0	1	0	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D]	4	6
53	123457492	117	8	4	15	23	1	13	34	0	0	0	0	0	0	1	0	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D]	4	6
54	123457492	117	6	5	16	23	1	12	35	0	0	0	0	0	0	0	1	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D]	4	6
55	123457492	117	3	8	16	23	1	12	35	0	0	0	0	0	0	0	1	561	25	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D]	4	6
56	123457492	110	3	3	10	30	1	14	43	0	0	0	0	0	0	1	1	580	29	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 2A 3D 2B]	5	6
57	123457492	113	3	3	25	26	1	10	33	0	0	0	0	0	0	1	1	620	29	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3D 2B]	4	5
58	123457492	111	5	3	25	26	1	10	33	0	0	0	0	0	0	1	1	620	29	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3D 2B]	4	5
59	123457492	110	5	4	25	26	1	7	36	0	0	0	0	0	0	0	2	620	31	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3D 2B]	4	3
60	123457492	107	6	6	25	26	1	6	37	0	0	0	0	0	0	0	2	620	32	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3D 2B]	4	3
