day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457270	151	0	1	9	41	0	7	6	0	0	0	0	0	0	1	0	411	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	4
36	123457270	151	0	0	9	41	0	7	7	0	0	0	0	0	0	1	0	470	18	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	4
37	123457270	151	0	0	9	41	0	7	7	0	0	0	0	0	0	0	1	470	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	4
38	123457270	151	0	0	9	41	0	7	7	0	0	0	0	0	0	0	1	470	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	4
39	123457270	151	0	0	9	41	0	6	8	0	0	0	0	0	0	0	1	470	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	4
40	123457270	151	0	0	9	41	0	5	9	0	0	0	0	0	0	0	1	470	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	3
41	123457270	151	0	0	9	41	0	4	10	0	0	0	0	0	0	0	1	489	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	3
42	123457270	151	0	0	9	41	0	4	10	0	0	0	0	0	0	0	1	489	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1D]	3	3
43	123457270	175	1	0	21	16	0	1	1	0	0	0	0	0	0	0	1	543	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
44	123457270	174	1	1	21	16	0	0	2	0	0	0	0	0	0	0	1	543	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123457270	174	1	1	21	16	0	0	2	0	0	0	0	0	0	0	1	543	20	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123457270	172	2	2	21	16	0	0	2	0	0	0	0	0	0	0	1	543	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123457270	169	4	2	22	16	0	0	2	0	0	0	0	0	0	0	1	543	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
48	123457270	185	4	2	24	0	0	0	1	0	0	0	0	0	0	0	0	543	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457270	185	3	3	24	0	0	0	1	0	0	0	0	0	0	0	0	543	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457270	174	0	0	24	11	1	4	2	0	0	0	0	0	0	0	0	618	23	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
51	123457270	174	0	0	24	11	0	5	2	0	0	0	0	0	0	0	0	618	23	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457270	174	0	0	24	11	0	4	3	0	0	0	0	0	0	0	0	618	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123457270	172	2	0	24	11	0	3	4	0	0	0	0	0	0	0	0	618	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
54	123457270	171	3	0	24	11	0	2	5	0	0	0	0	0	0	0	0	618	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457270	171	2	1	24	11	0	2	5	0	0	0	0	0	0	0	0	618	26	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
56	123457270	171	0	3	24	11	0	2	5	0	0	0	0	0	0	0	0	618	26	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
57	123457270	171	0	2	24	11	0	3	5	0	0	0	0	0	0	0	0	688	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
58	123457270	169	2	2	24	11	0	2	6	0	0	0	0	0	0	0	0	688	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
59	123457270	168	2	3	24	11	0	1	7	0	0	0	0	0	0	0	0	688	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123457270	154	0	1	24	25	2	2	7	0	0	0	0	0	0	1	0	707	27	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	3
