day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457386	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457386	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	34	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457386	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	35	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457386	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457386	198	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	528	38	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457386	197	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	528	39	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457386	197	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	528	39	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457386	195	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457386	192	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457386	192	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457386	192	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457386	191	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	588	41	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457386	189	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	588	42	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457386	187	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	588	42	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457386	186	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	588	42	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
