day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457045	184	3	3	8	14	0	1	3	0	0	0	0	0	0	0	0	462	38	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
49	123457045	184	2	3	9	14	0	1	3	0	0	0	0	0	0	0	0	462	38	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
50	123457045	172	1	1	6	25	0	5	6	0	0	0	0	0	0	0	0	532	38	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
51	123457045	172	1	1	6	25	0	5	6	0	0	0	0	0	0	0	0	532	38	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
52	123457045	171	2	1	6	25	0	5	6	0	0	0	0	0	0	0	0	532	38	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
53	123457045	170	3	1	6	25	0	4	7	0	0	0	0	0	0	0	0	532	38	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
54	123457045	167	5	2	6	25	0	4	7	0	0	0	0	0	0	0	0	532	39	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	4
55	123457045	167	3	3	7	25	0	4	7	0	0	0	0	0	0	0	0	532	39	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	4
56	123457045	167	2	4	7	25	0	4	7	0	0	0	0	0	0	0	0	532	39	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	5
57	123457045	179	3	5	11	11	0	2	5	0	0	0	0	0	0	0	0	587	39	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
58	123457045	174	8	5	11	11	0	1	6	0	0	0	0	0	0	0	0	587	41	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
59	123457045	171	9	6	12	11	0	1	6	0	0	0	0	0	0	0	0	587	42	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
60	123457045	167	11	8	12	11	0	1	6	0	0	0	0	0	0	0	0	587	42	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
