day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456978	168	5	3	2	25	0	6	7	0	0	0	0	0	0	0	0	253	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	4
16	123456978	166	6	3	3	25	0	6	7	0	0	0	0	0	0	0	0	253	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	4
17	123456978	163	9	2	4	25	0	6	7	0	0	0	0	0	0	0	0	253	14	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
18	123456978	162	8	4	4	25	0	4	9	0	0	0	0	0	0	0	0	253	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
19	123456978	156	10	8	4	25	0	4	9	0	0	0	0	0	0	0	0	253	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	5
20	123456978	156	8	9	5	25	0	4	9	0	0	0	0	0	0	0	0	272	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	5
21	123456978	156	6	10	6	25	0	4	9	0	0	0	0	0	0	0	0	272	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	5
22	123456978	148	3	0	9	33	3	13	7	0	0	0	0	0	0	0	0	356	19	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A]	3	5
23	123456978	148	3	0	9	33	3	11	9	0	0	0	0	0	0	0	0	356	19	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A]	3	5
24	123456978	146	3	2	9	33	2	9	12	0	0	0	0	0	0	0	0	356	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A]	3	6
25	123456978	145	3	3	9	33	1	8	14	0	0	0	0	0	0	0	0	356	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A]	3	6
26	123456978	142	4	5	9	33	1	7	15	0	0	0	0	0	0	0	0	356	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A]	3	6
27	123456978	128	2	5	8	47	1	8	17	0	0	0	0	0	0	0	0	375	20	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A 2B]	4	6
28	123456978	128	2	5	8	47	1	7	18	0	0	0	0	0	0	0	0	375	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3A 2B]	4	6
29	123456978	141	2	5	14	34	1	4	15	0	0	0	0	0	0	0	0	420	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	4
30	123456978	140	2	6	14	34	1	4	15	0	0	0	0	0	0	0	0	420	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	4
31	123456978	138	3	7	14	34	1	4	15	0	0	0	0	0	0	0	0	420	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	4
32	123456978	136	5	7	14	34	1	3	16	0	0	0	0	0	0	0	0	420	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	4
33	123456978	135	5	7	15	34	0	3	17	0	0	0	0	0	0	0	0	420	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	3
34	123456978	135	4	8	15	34	0	3	17	0	0	0	0	0	0	0	0	420	27	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	3
35	123456978	135	3	8	16	34	0	3	17	0	0	0	0	0	0	0	0	420	27	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2B]	3	4
36	123456978	151	7	7	33	14	0	0	4	0	0	0	0	0	0	0	0	475	27	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
37	123456978	149	4	10	35	14	0	0	4	0	0	0	0	0	0	0	0	475	27	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
38	123456978	147	6	10	35	14	0	0	4	0	0	0	0	0	0	0	0	475	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
39	123456978	147	5	10	36	14	0	0	4	0	0	0	0	0	0	0	0	475	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
40	123456978	147	4	9	38	14	0	0	4	0	0	0	0	0	0	0	0	475	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
41	123456978	161	3	7	45	0	0	0	0	0	0	0	0	0	0	0	0	475	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
42	123456978	161	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	475	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
43	123456978	161	1	0	36	0	2	6	10	0	0	0	0	0	0	0	0	535	28	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
44	123456978	160	1	1	36	0	1	6	11	0	0	0	0	0	0	0	0	535	29	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
45	123456978	160	1	1	36	0	0	7	11	0	0	0	0	0	0	0	0	535	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
46	123456978	159	1	2	36	0	0	5	13	0	0	0	0	0	0	0	0	535	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
47	123456978	159	0	3	36	0	0	4	14	0	0	0	0	0	0	0	0	535	32	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
48	123456978	159	0	3	36	0	0	4	14	0	0	0	0	0	0	0	0	535	32	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
49	123456978	159	0	3	36	0	0	3	15	0	0	0	0	0	0	0	0	535	32	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
50	123456978	144	0	0	36	15	0	4	17	0	0	0	0	0	0	0	0	605	33	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	2
51	123456978	144	0	0	36	15	0	3	18	0	0	0	0	0	0	0	0	605	34	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	2
52	123456978	144	0	0	36	15	0	2	19	0	0	0	0	0	0	0	0	605	34	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	2
53	123456978	144	0	0	36	15	0	2	19	0	0	0	0	0	0	0	0	605	35	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	2
54	123456978	144	0	0	36	15	0	2	19	0	0	0	0	0	0	0	0	605	36	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	2
55	123456978	144	0	0	36	15	0	1	20	0	0	0	0	0	0	0	0	605	36	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	1
56	123456978	144	0	0	36	15	0	1	20	0	0	0	0	0	0	0	0	605	38	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	1
57	123456978	144	0	0	54	15	0	1	2	0	0	0	0	0	0	0	0	660	38	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
58	123456978	143	1	0	54	15	0	1	2	0	0	0	0	0	0	0	0	660	40	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
59	123456978	143	1	0	54	15	0	1	2	0	0	0	0	0	0	0	0	660	40	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
60	123456978	143	1	0	54	15	0	1	2	0	0	0	0	0	0	0	0	660	40	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
