day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457228	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457228	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457228	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457228	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457228	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457228	186	7	4	0	13	1	3	1	0	0	0	0	0	0	1	0	214	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123457228	184	5	8	0	13	1	3	1	0	0	0	0	0	0	1	0	214	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
17	123457228	179	9	8	1	13	1	2	2	0	0	0	0	0	0	1	0	214	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
18	123457228	177	10	8	2	13	0	2	3	0	0	0	0	0	0	1	0	214	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
19	123457228	172	13	9	3	13	0	1	4	0	0	0	0	0	0	0	1	214	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
20	123457228	171	10	12	4	13	0	1	4	0	0	0	0	0	0	0	1	233	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
21	123457228	171	8	14	4	13	0	1	4	0	0	0	0	0	0	0	1	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
22	123457228	146	5	6	3	35	2	12	6	0	0	0	0	0	0	0	1	333	12	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	7
23	123457228	142	7	8	3	35	2	10	8	0	0	0	0	0	0	0	1	333	13	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	6
24	123457228	136	11	9	4	35	1	10	9	0	0	0	0	0	0	0	1	333	13	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	6
25	123457228	132	11	12	5	35	1	9	10	0	0	0	0	0	0	0	1	333	13	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	7
26	123457228	124	17	13	6	35	1	8	11	0	0	0	0	0	0	0	1	333	14	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	8
27	123457228	124	12	16	8	35	1	8	11	0	0	0	0	0	0	0	1	352	14	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 2C]	3	7
28	123457228	115	6	14	7	43	5	11	13	0	0	0	0	0	0	1	1	371	14	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2C 3B]	4	7
29	123457228	122	7	5	9	34	2	20	16	0	0	0	0	0	0	1	0	415	15	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	6
30	123457228	117	10	6	10	34	2	15	21	0	0	0	0	0	0	1	0	415	16	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	7
31	123457228	116	7	9	11	34	1	14	23	0	0	0	0	0	0	0	1	415	16	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	7
32	123457228	113	7	10	13	34	1	11	26	0	0	0	0	0	0	0	1	415	17	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	7
33	123457228	109	9	11	14	34	1	8	29	0	0	0	0	0	0	0	1	415	17	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	7
34	123457228	109	6	13	15	34	1	8	29	0	0	0	0	0	0	0	1	415	17	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	7
35	123457228	109	4	12	18	34	0	9	29	0	0	0	0	0	0	0	1	415	17	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 1B]	4	8
36	123457228	115	7	10	30	23	1	7	22	0	0	0	0	0	0	0	1	480	17	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C]	3	6
37	123457228	113	5	12	32	23	1	7	22	0	0	0	0	0	0	0	1	480	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	5
38	123457228	110	4	14	34	23	1	7	22	0	0	0	0	0	0	0	1	480	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	6
39	123457228	109	3	15	35	23	1	6	23	0	0	0	0	0	0	0	1	480	20	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	6
40	123457228	108	4	14	36	23	1	5	24	0	0	0	0	0	0	0	1	480	20	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	6
41	123457228	108	1	14	38	23	1	5	24	0	0	0	0	0	0	1	1	499	20	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	7
42	123457228	116	1	13	49	15	1	4	16	0	0	0	0	0	0	1	0	499	20	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	6
43	123457228	114	0	0	46	17	1	14	23	0	0	0	0	0	0	1	0	599	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	5
44	123457228	114	0	0	46	17	1	12	25	0	0	0	0	0	0	1	0	599	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	5
45	123457228	114	0	0	46	17	0	11	27	0	0	0	0	0	0	1	0	599	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	4
46	123457228	114	0	0	46	17	0	9	29	0	0	0	0	0	0	1	0	618	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	4
47	123457228	114	0	0	46	17	0	9	29	0	0	0	0	0	0	1	0	618	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	4
48	123457228	114	0	0	46	17	0	8	30	0	0	0	0	0	0	1	0	637	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	4
49	123457228	114	0	0	46	17	0	8	30	0	0	0	0	0	0	1	0	637	20	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2A]	3	4
50	123457228	125	0	0	53	6	0	5	26	0	0	0	0	0	0	1	0	686	21	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
51	123457228	125	0	0	53	6	0	5	26	0	0	0	0	0	0	1	0	686	21	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
52	123457228	125	0	0	53	6	0	5	26	0	0	0	0	0	0	1	0	686	22	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
53	123457228	125	0	0	53	6	0	4	27	0	0	0	0	0	0	1	0	686	22	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
54	123457228	124	1	0	53	6	0	2	29	0	0	0	0	0	0	1	0	686	22	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
55	123457228	123	2	0	54	6	0	2	29	0	0	0	0	0	0	0	0	686	23	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
56	123457228	123	2	0	54	6	0	2	29	0	0	0	0	0	0	0	0	686	24	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
57	123457228	129	0	1	85	0	0	1	0	0	0	0	0	0	0	0	0	761	26	3	36	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457228	129	0	0	86	0	0	1	0	0	0	0	0	0	0	0	0	761	27	3	36	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457228	129	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	761	29	3	36	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457228	129	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	761	30	3	36	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
