day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457362	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457362	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457362	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457362	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457362	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457362	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457362	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457362	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457362	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457362	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457362	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457362	206	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457362	205	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457362	204	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457362	200	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457362	197	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457362	188	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457362	188	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457362	187	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457362	154	2	1	5	32	1	12	9	0	0	0	0	0	0	0	0	315	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	4
30	123457362	150	5	2	5	32	1	10	11	0	0	0	0	0	0	0	0	315	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	4
31	123457362	147	7	3	5	32	1	8	13	0	0	0	0	0	0	0	0	315	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
32	123457362	147	5	5	5	32	1	6	15	0	0	0	0	0	0	0	0	315	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
33	123457362	143	6	7	6	32	1	6	15	0	0	0	0	0	0	0	0	315	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
34	123457362	143	5	7	7	32	1	4	17	0	0	0	0	0	0	0	0	315	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
35	123457362	143	2	9	8	32	1	3	18	0	0	0	0	0	0	0	0	315	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	4
36	123457362	135	0	1	8	40	2	8	22	0	0	0	0	0	0	0	0	375	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	4
37	123457362	135	0	0	9	40	1	9	22	0	0	0	0	0	0	0	0	375	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
38	123457362	135	0	0	9	40	1	9	22	0	0	0	0	0	0	0	0	375	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
39	123457362	135	0	0	9	40	0	8	24	0	0	0	0	0	0	0	0	375	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
40	123457362	135	0	0	9	40	0	7	25	0	0	0	0	0	0	0	0	375	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
41	123457362	135	0	0	9	40	0	5	27	0	0	0	0	0	0	0	0	375	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
42	123457362	135	0	0	9	40	0	5	27	0	0	0	0	0	0	0	0	375	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2B]	4	3
43	123457362	167	0	0	31	8	0	3	7	0	0	0	0	0	0	0	0	430	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457362	166	1	0	31	8	0	2	8	0	0	0	0	0	0	0	0	430	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
45	123457362	166	0	1	31	8	0	1	9	0	0	0	0	0	0	0	0	430	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123457362	163	3	1	31	8	0	1	9	0	0	0	0	0	0	0	0	430	21	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123457362	162	4	1	31	8	0	1	9	0	0	0	0	0	0	0	0	430	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
48	123457362	149	0	0	31	21	2	3	9	0	0	0	0	0	0	1	0	449	23	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	2
49	123457362	149	0	0	31	21	2	2	10	0	0	0	0	0	0	1	0	449	23	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	2
50	123457362	155	2	0	41	13	2	1	1	0	0	0	0	0	0	1	0	504	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457362	155	2	0	41	13	2	1	1	0	0	0	0	0	0	1	0	504	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
52	123457362	155	1	1	41	13	1	2	1	0	0	0	0	0	0	0	1	504	25	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457362	154	2	1	41	13	1	2	1	0	0	0	0	0	0	0	1	504	26	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457362	153	3	1	41	13	1	2	1	0	0	0	0	0	0	0	1	504	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457362	151	4	2	41	13	1	2	1	0	0	0	0	0	0	0	1	504	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123457362	151	3	3	41	13	1	2	1	0	0	0	0	0	0	0	1	504	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
57	123457362	146	8	3	41	13	0	1	3	0	0	0	0	0	0	0	1	559	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
58	123457362	143	10	4	41	13	0	1	3	0	0	0	0	0	0	0	1	559	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
59	123457362	139	11	7	41	13	0	1	3	0	0	0	0	0	0	0	1	559	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
60	123457362	134	15	8	41	13	0	1	3	0	0	0	0	0	0	0	1	559	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
