day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457716	168	4	3	4	26	1	6	4	0	0	0	0	0	0	0	0	368	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
32	123457716	164	6	4	5	26	0	7	4	0	0	0	0	0	0	0	0	368	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
33	123457716	163	6	5	5	26	0	5	6	0	0	0	0	0	0	0	0	368	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
34	123457716	162	6	6	5	26	0	5	6	0	0	0	0	0	0	0	0	368	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
35	123457716	162	4	7	6	26	0	5	6	0	0	0	0	0	0	0	0	368	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
36	123457716	168	3	1	7	19	1	11	6	0	0	0	0	0	0	0	0	453	20	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
37	123457716	167	4	1	7	19	1	9	8	0	0	0	0	0	0	0	0	453	21	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
38	123457716	167	3	2	7	19	1	9	8	0	0	0	0	0	0	0	0	453	21	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
39	123457716	165	5	1	8	19	1	7	10	0	0	0	0	0	0	0	0	453	21	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
40	123457716	164	6	1	8	19	0	8	10	0	0	0	0	0	0	0	0	453	23	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
41	123457716	164	5	2	8	19	0	8	10	0	0	0	0	0	0	0	0	453	23	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
42	123457716	164	4	3	8	19	0	7	11	0	0	0	0	0	0	0	0	453	25	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
43	123457716	164	0	1	14	19	4	6	8	0	0	0	0	0	0	0	0	522	26	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
44	123457716	162	2	1	14	19	2	7	9	0	0	0	0	0	0	0	0	522	27	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
45	123457716	162	2	1	14	19	0	6	12	0	0	0	0	0	0	0	0	522	28	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
46	123457716	162	2	1	14	19	0	4	14	0	0	0	0	0	0	0	0	522	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
47	123457716	160	3	2	14	19	0	4	14	0	0	0	0	0	0	0	0	522	31	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
48	123457716	160	2	3	14	19	0	2	16	0	0	0	0	0	0	0	0	522	31	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
49	123457716	160	0	5	14	19	0	2	16	0	0	0	0	0	0	0	0	522	32	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
50	123457716	154	1	0	25	24	0	5	7	0	0	0	0	0	0	0	0	592	32	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
51	123457716	153	1	1	25	24	0	4	8	0	0	0	0	0	0	0	0	592	32	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	3
52	123457716	153	1	1	25	24	0	3	9	0	0	0	0	0	0	0	0	592	32	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	3
53	123457716	152	2	1	25	24	0	2	10	0	0	0	0	0	0	0	0	592	33	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
54	123457716	152	1	2	25	24	0	2	10	0	0	0	0	0	0	0	0	592	34	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	3
55	123457716	152	1	2	25	24	0	1	11	0	0	0	0	0	0	0	0	592	35	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	3
56	123457716	152	0	3	25	24	0	0	12	0	0	0	0	0	0	0	0	592	35	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
57	123457716	162	1	1	34	13	0	0	5	0	0	0	0	0	0	0	0	647	38	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
58	123457716	162	1	1	34	13	0	0	5	0	0	0	0	0	0	0	0	647	38	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
59	123457716	160	2	2	34	13	0	0	5	0	0	0	0	0	0	0	0	647	41	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123457716	154	6	4	34	13	0	0	5	0	0	0	0	0	0	0	0	647	42	0	22	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
