day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457288	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457288	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457288	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457288	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457288	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457288	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457288	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457288	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457288	199	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457288	197	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457288	191	3	4	0	5	1	3	8	0	0	0	0	0	0	1	0	199	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123457288	191	2	5	0	5	1	3	8	0	0	0	0	0	0	1	0	199	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457288	177	1	1	1	19	0	8	8	0	0	0	0	0	0	1	0	269	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
23	123457288	177	1	1	1	19	0	7	9	0	0	0	0	0	0	1	0	269	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
24	123457288	177	1	1	1	19	0	6	10	0	0	0	0	0	0	1	0	269	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
25	123457288	177	1	1	1	19	0	6	10	0	0	0	0	0	0	1	0	269	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
26	123457288	177	1	0	2	19	0	6	10	0	0	0	0	0	0	1	0	269	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
27	123457288	177	0	1	2	19	0	6	10	0	0	0	0	0	0	1	0	269	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
28	123457288	177	0	1	2	19	0	6	10	0	0	0	0	0	0	1	0	269	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
29	123457288	177	0	1	2	19	0	5	11	0	0	0	0	0	0	1	0	319	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
30	123457288	175	2	1	2	19	0	5	11	0	0	0	0	0	0	1	0	319	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
31	123457288	175	1	2	2	19	0	5	11	0	0	0	0	0	0	1	0	319	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
32	123457288	160	0	0	2	34	0	7	11	0	0	0	0	0	0	2	0	338	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 2B]	3	3
33	123457288	160	0	0	2	34	0	5	13	0	0	0	0	0	0	2	0	338	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 2B]	3	3
34	123457288	165	0	0	15	29	0	1	5	0	0	0	0	0	0	1	0	338	32	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
35	123457288	165	0	0	15	29	0	1	5	0	0	0	0	0	0	1	0	338	33	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
36	123457288	179	0	0	19	15	0	1	1	0	0	0	0	0	0	1	0	393	33	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
37	123457288	179	0	0	19	15	0	1	1	0	0	0	0	0	0	1	0	393	34	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
38	123457288	178	1	0	19	15	0	1	1	0	0	0	0	0	0	1	0	393	35	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457288	178	1	0	19	15	0	1	1	0	0	0	0	0	0	1	0	393	36	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123457288	178	1	0	19	15	0	1	1	0	0	0	0	0	0	0	1	393	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123457288	178	1	0	19	15	0	1	1	0	0	0	0	0	0	0	1	393	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123457288	176	2	1	19	15	0	1	1	0	0	0	0	0	0	0	1	393	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123457288	174	4	1	19	15	0	1	1	0	0	0	0	0	0	0	1	448	41	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
44	123457288	173	3	3	19	15	0	1	1	0	0	0	0	0	0	0	1	448	41	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
45	123457288	170	6	2	20	15	0	0	2	0	0	0	0	0	0	0	1	448	43	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123457288	181	7	5	23	0	0	0	0	0	0	0	0	0	0	0	0	448	43	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457288	177	9	6	24	0	0	0	0	0	0	0	0	0	0	0	0	448	44	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457288	177	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	448	45	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457288	177	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	448	46	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457288	167	3	4	24	9	1	5	3	0	0	0	0	0	0	0	0	508	46	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
51	123457288	160	9	4	25	9	1	5	3	0	0	0	0	0	0	0	0	508	46	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
52	123457288	160	8	5	25	9	1	4	4	0	0	0	0	0	0	0	0	508	47	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
53	123457288	156	10	7	25	9	1	4	4	0	0	0	0	0	0	0	0	508	48	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
54	123457288	153	12	7	26	9	0	5	4	0	0	0	0	0	0	0	0	508	51	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
55	123457288	153	10	9	26	9	0	5	4	0	0	0	0	0	0	0	0	508	51	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
56	123457288	153	9	8	28	9	0	4	5	0	0	0	0	0	0	0	0	508	52	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
57	123457288	146	4	4	26	16	2	9	9	0	0	0	0	0	0	0	0	563	52	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	6
58	123457288	141	7	6	26	16	1	9	10	0	0	0	0	0	0	0	0	563	52	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	7
59	123457288	138	7	9	26	16	1	9	10	0	0	0	0	0	0	0	0	563	52	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	7
60	123457288	124	4	7	27	27	2	12	12	0	0	1	0	0	0	0	0	582	53	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2C]	3	7
