day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457469	153	1	2	5	24	0	3	28	0	0	0	0	0	0	0	0	309	21	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2C]	3	5
29	123457469	165	3	2	27	10	0	2	7	0	0	0	0	0	0	0	0	363	21	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
30	123457469	162	6	2	27	10	0	2	7	0	0	0	0	0	0	0	0	363	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
31	123457469	159	7	4	27	10	0	2	7	0	0	0	0	0	0	0	0	363	23	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
32	123457469	156	10	4	27	10	0	2	7	0	0	0	0	0	0	0	0	363	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
33	123457469	149	13	8	27	10	0	2	7	0	0	0	0	0	0	0	0	363	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
34	123457469	149	10	11	27	10	0	1	8	0	0	0	0	0	0	0	0	363	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
35	123457469	135	5	12	27	24	1	2	9	0	0	0	0	0	0	1	0	382	26	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
36	123457469	123	2	1	36	35	5	9	4	0	0	0	0	0	0	1	0	452	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
37	123457469	121	3	2	36	35	4	10	4	0	0	0	0	0	0	1	0	452	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
38	123457469	118	6	2	36	35	2	12	4	0	0	0	0	0	0	1	0	452	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
39	123457469	115	7	3	37	35	2	11	5	0	0	0	0	0	0	1	0	452	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	4
40	123457469	112	6	7	37	35	2	8	8	0	0	0	0	0	0	1	0	452	27	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	5
41	123457469	111	7	6	38	35	2	5	11	0	0	0	0	0	0	1	0	452	27	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
42	123457469	111	6	6	39	35	2	4	12	0	0	0	0	0	0	1	0	452	27	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
43	123457469	107	7	8	40	35	1	5	12	0	0	0	0	0	0	1	0	497	28	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
44	123457469	105	8	9	40	35	1	5	12	0	0	0	0	0	0	1	0	497	28	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
45	123457469	101	10	8	43	35	0	5	13	0	0	0	0	0	0	1	0	497	28	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	6
46	123457469	97	10	12	43	35	0	2	16	0	0	0	0	0	0	1	0	497	29	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
47	123457469	95	9	13	45	35	0	2	16	0	0	0	0	0	0	1	0	497	30	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	5
48	123457469	95	9	12	46	35	0	1	17	0	0	0	0	0	0	1	0	497	31	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A]	3	4
49	123457469	109	8	9	54	21	0	0	15	0	0	0	0	0	0	0	0	497	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
50	123457469	126	7	3	61	1	3	5	10	0	0	0	0	0	0	0	0	587	32	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
51	123457469	124	9	3	61	1	3	4	11	0	0	0	0	0	0	0	0	587	32	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
52	123457469	121	9	5	62	1	2	4	12	0	0	0	0	0	0	0	0	587	32	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
53	123457469	121	7	6	63	1	1	5	12	0	0	0	0	0	0	0	0	587	33	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
54	123457469	115	4	4	57	1	1	4	13	0	0	0	0	5	1	4	7	587	35	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
55	123457469	115	4	4	57	1	0	4	14	0	0	0	0	5	0	4	8	587	35	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
56	123457469	115	2	5	58	1	0	3	15	0	0	0	0	5	0	4	8	587	35	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
57	123457469	110	0	0	52	6	2	7	22	0	0	0	0	5	0	3	9	652	37	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3D]	3	3
58	123457469	110	0	0	52	6	1	6	24	0	0	0	0	5	0	3	9	652	38	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3D]	3	3
59	123457469	110	0	0	52	6	0	7	24	0	0	0	0	5	0	3	9	652	40	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3D]	3	3
60	123457469	109	1	0	52	6	0	6	25	0	0	0	0	5	0	2	10	652	40	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 3D]	3	3
