day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457129	146	4	2	28	17	1	5	13	0	0	0	0	0	0	0	0	552	24	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
52	123457129	146	4	1	29	17	1	3	15	0	0	0	0	0	0	0	0	552	25	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
53	123457129	145	3	2	30	17	1	2	16	0	0	0	0	0	0	0	0	552	27	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
54	123457129	145	2	3	30	17	1	2	16	0	0	0	0	0	0	0	0	552	29	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
55	123457129	132	1	1	28	30	1	4	18	0	0	0	0	0	0	1	0	571	29	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
56	123457129	132	1	1	28	30	0	4	19	0	0	0	0	0	0	1	0	571	29	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
57	123457129	146	1	0	32	16	0	4	16	0	0	0	0	0	0	1	0	636	30	4	20	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
58	123457129	146	1	0	32	16	0	2	18	0	0	0	0	0	0	0	1	636	31	4	20	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
59	123457129	146	1	0	32	16	0	2	18	0	0	0	0	0	0	0	1	636	31	4	20	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
60	123457129	146	1	0	32	16	0	2	18	0	0	0	0	0	0	0	1	636	33	4	20	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
