day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457112	175	8	12	3	15	0	1	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
16	123457112	171	11	12	4	15	0	1	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123457112	164	14	14	6	15	0	1	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
18	123457112	153	7	11	9	24	5	4	1	0	0	1	0	0	0	1	0	213	14	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	5
19	123457112	150	8	10	12	24	4	5	1	0	0	1	0	0	0	1	0	213	14	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	6
20	123457112	150	6	10	14	24	3	5	2	0	0	1	0	0	0	1	0	213	14	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	6
21	123457112	149	5	11	15	24	1	7	2	0	0	1	0	0	0	1	0	213	16	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	6
22	123457112	134	4	3	2	38	2	15	16	0	0	1	0	0	0	1	0	293	17	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B]	4	7
23	123457112	132	6	3	2	38	0	15	18	0	0	1	0	0	0	0	1	293	17	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B]	4	7
24	123457112	128	7	6	2	38	0	9	24	0	0	1	0	0	0	0	1	293	19	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B]	4	7
25	123457112	127	7	6	3	38	0	8	25	0	0	1	0	0	0	0	1	293	19	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B]	4	7
26	123457112	117	4	2	2	48	1	12	27	0	0	2	0	0	0	0	1	312	20	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B 2D]	5	7
27	123457112	117	2	3	3	48	1	10	29	0	0	1	1	0	0	0	1	331	20	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B 2D]	5	6
28	123457112	117	1	4	3	48	1	10	29	0	0	1	1	0	0	0	1	331	20	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1D 3B 2D]	5	6
29	123457112	121	0	0	4	44	2	12	31	0	0	1	1	0	0	0	0	385	20	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B 2D 1B]	5	6
30	123457112	121	0	0	4	44	1	11	33	0	0	0	2	0	0	0	0	385	20	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B 2D 1B]	5	6
31	123457112	121	0	0	4	44	1	10	34	0	0	0	2	0	0	0	0	385	21	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B 2D 1B]	5	6
32	123457112	130	0	0	13	35	0	8	29	0	0	0	1	0	0	0	0	385	21	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2D 1B]	4	4
33	123457112	130	0	0	13	35	0	7	30	0	0	0	1	0	0	0	0	385	22	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2D 1B]	4	3
34	123457112	130	0	0	13	35	0	5	32	0	0	0	1	0	0	0	0	385	22	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2D 1B]	4	3
35	123457112	130	0	0	13	35	0	5	32	0	0	0	1	0	0	0	0	385	24	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2D 1B]	4	3
36	123457112	144	0	0	36	21	0	4	10	0	0	0	1	0	0	0	0	435	24	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
37	123457112	144	0	0	36	21	0	4	10	0	0	0	1	0	0	0	0	435	25	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
38	123457112	144	0	0	36	21	0	3	11	0	0	0	1	0	0	0	0	435	25	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
39	123457112	143	1	0	36	21	0	3	11	0	0	0	1	0	0	0	0	435	25	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
40	123457112	152	2	0	44	11	0	1	6	0	0	0	0	0	0	0	0	435	26	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
41	123457112	151	1	2	44	11	0	1	6	0	0	0	0	0	0	0	0	435	28	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
42	123457112	151	0	2	44	11	0	1	6	0	0	0	0	0	0	1	0	454	28	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
43	123457112	162	0	2	51	0	0	0	0	0	0	0	0	0	0	1	0	514	28	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457112	160	2	2	51	0	0	0	0	0	0	0	0	0	0	1	0	514	28	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457112	156	5	3	51	0	0	0	0	0	0	0	0	0	0	0	1	514	28	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457112	155	3	6	51	0	0	0	0	0	0	0	0	0	0	0	1	514	28	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457112	150	8	4	53	0	0	0	0	0	0	0	0	0	0	0	1	514	30	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457112	149	9	3	54	0	0	0	0	0	0	0	0	0	0	0	1	514	31	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457112	149	8	4	54	0	0	0	0	0	0	0	0	0	0	0	1	514	31	2	17	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457112	141	2	2	52	8	5	3	2	0	0	0	0	0	0	0	1	574	31	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
51	123457112	141	2	2	52	8	3	5	2	0	0	0	0	0	0	0	1	574	31	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123457112	141	2	1	53	8	3	4	3	0	0	0	0	0	0	0	1	574	31	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
53	123457112	141	2	1	53	8	3	3	4	0	0	0	0	0	0	0	1	574	32	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123457112	141	1	1	54	8	3	3	4	0	0	0	0	0	0	0	1	574	32	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123457112	141	0	2	54	8	2	4	4	0	0	0	0	0	0	0	1	574	32	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
56	123457112	141	0	2	55	8	1	5	4	0	0	0	0	0	0	0	0	574	33	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123457112	140	1	2	55	8	0	5	5	0	0	0	0	0	0	0	0	629	34	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123457112	140	0	2	56	8	0	4	6	0	0	0	0	0	0	0	0	629	35	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
59	123457112	139	1	2	56	8	0	4	6	0	0	0	0	0	0	0	0	629	35	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
60	123457112	139	1	1	57	8	0	2	8	0	0	0	0	0	0	0	0	629	35	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
