day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457200	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123457200	196	2	0	0	12	1	4	1	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
12	123457200	196	2	0	0	12	1	4	1	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
13	123457200	196	1	1	0	12	1	4	1	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123457200	196	1	1	0	12	1	4	1	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457200	195	2	1	0	12	1	4	1	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457200	194	3	1	0	12	0	4	2	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457200	193	4	1	0	12	0	3	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457200	192	3	2	1	12	0	2	4	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457200	189	5	3	1	12	0	2	4	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123457200	188	5	4	1	12	0	2	4	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
21	123457200	188	2	6	2	12	0	2	4	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
22	123457200	186	4	0	7	12	0	5	2	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
23	123457200	186	4	0	7	12	0	4	3	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
24	123457200	186	3	1	7	12	0	4	3	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
25	123457200	185	3	2	7	12	0	3	4	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
26	123457200	183	5	2	7	12	0	3	4	0	0	0	0	0	0	0	0	280	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
27	123457200	168	3	2	7	26	1	5	4	0	0	0	0	0	0	0	0	299	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
28	123457200	168	3	2	7	26	1	4	5	0	0	0	0	0	0	0	0	299	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
29	123457200	153	1	1	7	41	0	6	7	0	0	0	0	0	0	0	0	364	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2D]	3	4
30	123457200	150	4	1	7	41	0	6	7	0	0	0	0	0	0	0	0	364	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
31	123457200	150	4	1	7	41	0	5	8	0	0	0	0	0	0	0	0	364	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
32	123457200	149	3	3	7	41	0	4	9	0	0	0	0	0	0	0	0	364	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
33	123457200	148	2	5	7	41	0	4	9	0	0	0	0	0	0	0	0	364	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	5
34	123457200	148	1	3	10	41	0	3	10	0	0	0	0	0	0	0	0	364	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
35	123457200	148	1	3	10	41	0	3	10	0	0	0	0	0	0	0	0	364	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
36	123457200	157	4	3	16	29	0	3	4	0	0	0	0	0	0	0	0	414	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	4
37	123457200	140	5	2	15	43	0	4	6	0	0	0	0	0	0	1	0	433	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 2B]	3	4
38	123457200	138	6	3	15	43	0	4	6	0	0	0	0	0	0	1	0	433	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 2B]	3	4
39	123457200	137	6	4	15	43	0	4	6	0	0	0	0	0	0	1	0	433	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B]	3	4
40	123457200	134	8	4	16	43	0	4	6	0	0	0	0	0	0	0	1	433	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B]	3	4
41	123457200	148	5	7	20	29	0	3	3	0	0	0	0	0	0	0	1	433	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	4
42	123457200	148	3	8	21	29	0	2	4	0	0	0	0	0	0	0	1	433	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	4
43	123457200	154	4	1	21	21	1	7	5	0	0	1	0	0	0	0	1	502	26	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
44	123457200	151	6	1	22	21	0	8	5	0	0	1	0	0	0	0	1	502	26	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	3
45	123457200	148	6	4	22	21	0	8	5	0	0	0	1	0	0	0	1	502	27	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
46	123457200	143	9	6	22	21	0	7	6	0	0	0	1	0	0	0	1	502	27	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	7
47	123457200	139	11	6	24	21	0	7	6	0	0	0	1	0	0	0	1	502	28	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	7
48	123457200	139	7	10	24	21	0	4	9	0	0	0	1	0	0	0	1	502	32	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	7
49	123457200	139	6	9	26	21	0	3	10	0	0	0	1	0	0	0	1	502	32	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	5
50	123457200	123	6	10	23	34	0	5	13	0	0	0	1	0	0	0	1	567	33	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1B]	3	6
51	123457200	131	11	9	29	20	0	5	10	0	0	0	1	0	0	0	0	567	33	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	6
52	123457200	130	10	9	31	20	0	5	10	0	0	0	1	0	0	0	0	567	33	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	6
53	123457200	123	15	10	32	20	0	5	10	0	0	0	1	0	0	0	0	567	34	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	6
54	123457200	120	16	10	34	20	0	5	10	0	0	0	1	0	0	0	0	567	34	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	6
55	123457200	120	12	14	34	20	0	4	11	0	0	0	1	0	0	0	0	567	36	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	6
56	123457200	119	12	12	37	20	0	3	12	0	0	0	1	0	0	0	0	567	38	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B]	2	6
57	123457200	108	7	7	40	28	3	8	15	0	0	0	0	0	0	0	0	637	38	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	5
58	123457200	106	3	12	41	28	3	6	17	0	0	0	0	0	0	0	0	637	40	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	5
59	123457200	103	5	13	41	28	3	6	17	0	0	0	0	0	0	0	0	637	40	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	5
60	123457200	94	3	9	38	35	2	12	22	0	0	0	0	0	0	1	0	656	40	2	33	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3A]	4	5
