day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457468	194	0	4	0	15	0	2	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123457468	194	0	4	0	15	0	2	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123457468	179	0	1	0	30	0	4	1	0	0	1	0	0	0	0	0	209	11	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
16	123457468	178	1	1	0	30	0	4	1	0	0	1	0	0	0	0	0	209	11	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
17	123457468	178	0	2	0	30	0	2	3	0	0	1	0	0	0	0	0	209	12	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
18	123457468	178	0	2	0	30	0	2	3	0	0	1	0	0	0	0	0	209	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
19	123457468	176	2	2	0	30	0	2	3	0	0	1	0	0	0	0	0	209	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
20	123457468	176	2	2	0	30	0	1	4	0	0	1	0	0	0	0	0	209	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
21	123457468	175	2	3	0	30	0	1	4	0	0	1	0	0	0	0	0	209	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
22	123457468	161	1	0	0	44	1	4	4	0	0	1	0	0	0	0	0	274	14	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3B]	3	2
23	123457468	160	2	0	0	44	0	5	4	0	0	0	1	0	0	0	0	274	14	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3B]	3	2
24	123457468	160	2	0	0	44	0	5	4	0	0	0	1	0	0	0	0	274	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3B]	3	2
25	123457468	174	2	1	3	29	0	3	4	0	0	0	0	0	0	0	0	274	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
26	123457468	172	3	2	3	29	0	3	4	0	0	0	0	0	0	0	0	274	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
27	123457468	172	2	3	3	29	0	3	4	0	0	0	0	0	0	0	0	274	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
28	123457468	172	1	4	3	29	0	3	4	0	0	0	0	0	0	0	0	274	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
29	123457468	183	5	4	6	14	0	3	1	0	0	0	0	0	0	0	0	329	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
30	123457468	179	6	7	6	14	0	3	1	0	0	0	0	0	0	0	0	329	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
31	123457468	176	7	8	7	14	0	2	2	0	0	0	0	0	0	0	0	329	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
32	123457468	172	10	7	9	14	0	2	2	0	0	0	0	0	0	0	0	329	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
33	123457468	170	8	10	10	14	0	1	3	0	0	0	0	0	0	0	0	329	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
34	123457468	170	5	12	11	14	0	1	3	0	0	0	0	0	0	0	0	329	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
35	123457468	170	4	13	11	14	0	1	3	0	0	0	0	0	0	0	0	329	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
36	123457468	166	1	0	13	17	2	12	5	0	0	0	0	0	0	0	0	419	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
37	123457468	166	1	0	13	17	2	11	6	0	0	0	0	0	0	0	0	419	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
38	123457468	166	1	0	13	17	0	10	9	0	0	0	0	0	0	0	0	419	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
39	123457468	166	1	0	13	17	0	9	10	0	0	0	0	0	0	0	0	419	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
40	123457468	165	1	1	13	17	0	8	11	0	0	0	0	0	0	0	0	419	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
41	123457468	165	1	0	14	17	0	5	14	0	0	0	0	0	0	0	0	419	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
42	123457468	165	1	0	14	17	0	4	15	0	0	0	0	0	0	0	0	419	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	1
43	123457468	165	1	0	14	17	0	4	15	0	0	0	0	0	0	0	0	469	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	1
44	123457468	162	3	1	14	17	0	3	16	0	0	0	0	0	0	0	0	469	29	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
45	123457468	162	2	1	15	17	0	2	17	0	0	0	0	0	0	0	0	469	29	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
46	123457468	149	0	0	13	30	1	3	19	0	0	1	0	0	0	0	0	488	30	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	2
47	123457468	149	0	0	13	30	1	3	19	0	0	1	0	0	0	0	0	488	30	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	2
48	123457468	149	0	0	13	30	1	2	20	0	0	1	0	0	0	0	0	488	31	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	2
49	123457468	149	0	0	13	30	0	3	20	0	0	1	0	0	0	0	0	488	31	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	2
50	123457468	166	0	0	32	13	0	2	2	0	0	1	0	0	0	0	0	543	31	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123457468	166	0	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	32	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457468	166	0	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	32	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457468	166	0	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	33	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457468	166	0	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	33	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457468	164	2	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	33	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
56	123457468	164	2	0	32	13	0	2	2	0	0	0	1	0	0	0	0	543	33	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
57	123457468	164	1	1	32	13	0	2	2	0	0	0	1	0	0	0	0	598	34	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
58	123457468	163	2	1	32	13	0	2	2	0	0	0	1	0	0	0	0	598	36	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
59	123457468	160	4	2	32	13	0	2	2	0	0	0	1	0	0	0	0	598	36	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
60	123457468	171	4	4	37	0	0	0	0	0	0	0	0	0	0	0	0	598	36	0	19	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
