day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456849	171	2	3	4	14	0	4	18	0	0	0	0	0	0	0	0	283	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
29	123456849	169	0	0	11	16	1	5	14	0	0	0	0	0	0	0	0	353	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
30	123456849	168	1	0	11	16	0	5	15	0	0	0	0	0	0	0	0	353	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
31	123456849	168	0	1	11	16	0	5	15	0	0	0	0	0	0	0	0	353	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
32	123456849	167	1	1	11	16	0	5	15	0	0	0	0	0	0	0	0	353	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
33	123456849	167	1	1	11	16	0	4	16	0	0	0	0	0	0	0	0	353	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
34	123456849	167	1	1	11	16	0	4	16	0	0	0	0	0	0	0	0	353	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
35	123456849	167	0	2	11	16	0	3	17	0	0	0	0	0	0	0	0	353	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
36	123456849	156	0	0	24	27	0	4	5	0	0	0	0	0	0	0	0	423	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
37	123456849	156	0	0	24	27	0	3	6	0	0	0	0	0	0	0	0	423	31	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
38	123456849	156	0	0	24	27	0	3	6	0	0	0	0	0	0	0	0	423	33	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
39	123456849	156	0	0	24	27	0	3	6	0	0	0	0	0	0	0	0	423	33	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
40	123456849	156	0	0	24	27	0	2	7	0	0	0	0	0	0	0	0	423	33	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
41	123456849	156	0	0	24	27	0	1	8	0	0	0	0	0	0	0	0	423	33	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	1
42	123456849	156	0	0	24	27	0	1	8	0	0	0	0	0	0	0	0	423	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	1
43	123456849	168	0	0	30	15	0	0	3	0	0	0	0	0	0	0	0	478	36	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
44	123456849	167	1	0	30	15	0	0	3	0	0	0	0	0	0	0	0	478	36	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
45	123456849	167	0	1	30	15	0	0	3	0	0	0	0	0	0	0	0	478	37	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123456849	166	1	1	30	15	0	0	3	0	0	0	0	0	0	0	0	478	39	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123456849	166	1	1	30	15	0	0	3	0	0	0	0	0	0	0	0	478	39	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
48	123456849	166	1	1	30	15	0	0	3	0	0	0	0	0	0	0	0	478	39	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
49	123456849	166	1	1	30	15	0	0	3	0	0	0	0	0	0	0	0	478	39	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
50	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
51	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	40	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
55	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	41	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
56	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	538	42	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	593	44	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	593	44	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
59	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	593	46	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
60	123456849	165	0	0	33	16	0	2	0	0	0	0	0	0	0	0	0	593	46	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
