day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457297	146	8	4	4	35	2	12	5	0	0	0	0	0	0	0	0	285	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	6
23	123457297	143	8	7	4	35	1	11	7	0	0	0	0	0	0	0	0	285	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	7
24	123457297	135	12	10	5	35	1	10	8	0	0	0	0	0	0	0	0	285	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	7
25	123457297	130	14	11	7	35	0	10	9	0	0	0	0	0	0	0	0	285	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	7
26	123457297	124	15	16	7	35	0	8	11	0	0	0	0	0	0	0	0	285	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	8
27	123457297	124	10	18	10	35	0	8	11	0	0	0	0	0	0	0	0	285	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	8
28	123457297	124	9	16	13	35	0	6	13	0	0	0	0	0	0	0	0	285	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	8
29	123457297	106	5	4	11	52	2	18	18	0	0	0	0	0	0	0	0	330	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	7
30	123457297	103	5	6	12	52	1	16	21	0	0	0	0	0	0	0	0	330	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	6
31	123457297	102	5	7	12	52	1	14	23	0	0	0	0	0	0	0	0	330	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	5
32	123457297	100	5	9	12	52	1	13	24	0	0	0	0	0	0	0	0	330	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	5
33	123457297	98	6	10	12	52	1	10	27	0	0	0	0	0	0	0	0	330	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	5
34	123457297	98	4	11	13	52	1	10	27	0	0	0	0	0	0	0	0	330	22	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	6
35	123457297	98	2	8	18	52	1	7	30	0	0	0	0	0	0	0	0	330	23	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A 3B]	5	5
36	123457297	133	2	4	40	17	1	6	13	0	0	0	0	0	0	0	0	395	23	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
37	123457297	132	2	5	40	17	1	3	16	0	0	0	0	0	0	0	0	395	25	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
38	123457297	130	4	5	40	17	1	3	16	0	0	0	0	0	0	0	0	395	26	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
39	123457297	128	4	7	40	17	1	3	16	0	0	0	0	0	0	0	0	395	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
40	123457297	126	4	8	41	17	0	4	16	0	0	0	0	0	0	0	0	395	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
41	123457297	126	3	8	42	17	0	3	17	0	0	0	0	0	0	0	0	414	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
42	123457297	124	3	2	32	19	0	6	29	0	0	0	0	0	0	1	0	433	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3C]	3	4
43	123457297	127	1	0	51	16	2	7	11	0	0	0	0	0	0	1	0	502	30	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
44	123457297	127	1	0	51	16	1	6	13	0	0	0	0	0	0	0	1	502	31	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
45	123457297	127	1	0	51	16	1	4	15	0	0	0	0	0	0	0	1	502	31	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
46	123457297	127	0	1	51	16	1	4	15	0	0	0	0	0	0	0	1	502	33	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
47	123457297	127	0	1	51	16	0	4	16	0	0	0	0	0	0	0	1	502	34	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
48	123457297	127	0	1	51	16	0	4	16	0	0	0	0	0	0	0	1	502	34	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
49	123457297	127	0	1	51	16	0	4	16	0	0	0	0	0	0	0	1	502	34	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
50	123457297	127	0	1	52	16	0	2	17	0	0	0	0	0	0	0	1	552	35	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
51	123457297	127	0	1	52	16	0	2	17	0	0	0	0	0	0	0	1	552	36	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
52	123457297	127	0	1	52	16	0	2	17	0	0	0	0	0	0	0	1	552	36	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
53	123457297	127	0	1	52	16	0	2	17	0	0	0	0	0	0	0	1	552	36	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
54	123457297	126	1	1	52	16	0	2	17	0	0	0	0	0	0	0	1	552	38	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
55	123457297	126	1	1	52	16	0	1	18	0	0	0	0	0	0	0	1	552	40	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
56	123457297	128	0	2	68	14	0	1	3	0	0	0	0	0	0	0	0	552	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
57	123457297	141	1	2	72	0	0	0	0	0	0	0	0	0	0	0	0	612	43	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457297	138	4	1	73	0	0	0	0	0	0	0	0	0	0	0	0	612	43	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457297	135	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	612	45	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457297	133	4	6	73	0	0	0	0	0	0	0	0	0	0	0	0	612	45	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
