day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457742	203	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457742	202	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457742	202	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457742	202	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457742	200	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457742	198	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457742	198	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457742	190	1	1	6	8	1	1	7	0	0	0	0	0	0	1	0	259	19	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
26	123457742	190	1	1	6	8	0	2	7	0	0	0	0	0	0	1	0	259	21	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
27	123457742	190	1	1	6	8	0	2	7	0	0	0	0	0	0	1	0	259	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
28	123457742	190	1	1	6	8	0	2	7	0	0	0	0	0	0	1	0	259	25	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
29	123457742	188	3	1	6	8	0	2	7	0	0	0	0	0	0	1	0	314	26	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457742	187	3	2	6	8	0	2	7	0	0	0	0	0	0	1	0	314	27	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
31	123457742	187	2	1	7	8	0	1	8	0	0	0	0	0	0	2	0	333	27	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
32	123457742	187	2	1	7	8	0	1	8	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
33	123457742	185	3	2	7	8	0	1	8	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
34	123457742	184	3	3	7	8	0	1	8	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
35	123457742	184	3	3	7	8	0	1	8	0	0	0	0	0	0	1	1	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
36	123457742	182	5	3	7	8	0	1	8	0	0	0	0	0	0	1	1	407	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123457742	180	6	4	7	8	0	1	8	0	0	0	0	0	0	0	2	407	29	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
38	123457742	175	9	6	7	8	0	1	8	0	0	0	0	0	0	0	2	407	29	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
39	123457742	181	9	6	19	0	0	0	0	0	0	0	0	0	0	0	1	407	30	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457742	179	9	7	20	0	0	0	0	0	0	0	0	0	0	0	1	407	30	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457742	179	6	6	24	0	0	0	0	0	0	0	0	0	0	0	1	407	32	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457742	179	6	4	26	0	0	0	0	0	0	0	0	0	0	0	1	407	32	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457742	178	7	2	27	0	0	1	0	0	0	0	0	0	0	0	1	482	33	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457742	178	6	3	27	0	0	1	0	0	0	0	0	0	0	0	1	482	33	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123457742	177	3	7	28	0	0	1	0	0	0	0	0	0	0	0	0	482	34	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
46	123457742	175	5	6	29	0	0	1	0	0	0	0	0	0	0	0	0	482	34	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123457742	172	6	7	30	0	0	1	0	0	0	0	0	0	0	0	0	482	35	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
48	123457742	172	4	9	30	0	0	1	0	0	0	0	0	0	0	0	0	501	36	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
49	123457742	172	3	9	31	0	0	0	1	0	0	0	0	0	0	0	0	501	38	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
50	123457742	156	1	1	21	16	2	8	11	0	0	0	0	0	0	0	0	575	39	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	4
51	123457742	156	1	1	21	16	2	7	12	0	0	0	0	0	0	0	0	575	40	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
52	123457742	156	1	0	22	16	1	8	12	0	0	0	0	0	0	0	0	575	40	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
53	123457742	156	1	0	22	16	1	6	14	0	0	0	0	0	0	0	0	575	41	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
54	123457742	155	1	1	22	16	1	6	14	0	0	0	0	0	0	0	0	575	41	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
55	123457742	155	1	1	22	16	1	5	15	0	0	0	0	0	0	0	0	594	42	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
56	123457742	155	1	1	22	16	1	5	15	0	0	0	0	0	0	0	0	594	44	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
57	123457742	155	0	2	22	16	1	5	15	0	0	0	0	0	0	0	0	643	44	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
58	123457742	154	1	2	22	16	0	6	15	0	0	0	0	0	0	0	0	643	44	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
59	123457742	148	0	0	13	22	0	8	24	0	0	0	0	0	0	1	0	662	47	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
60	123457742	148	0	0	13	22	0	5	27	0	0	0	0	0	0	0	1	662	48	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
