day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457696	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457696	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457696	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457696	197	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457696	196	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457696	180	5	8	5	14	1	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
16	123457696	176	7	7	8	14	1	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
17	123457696	176	7	5	10	14	0	3	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
18	123457696	174	7	4	13	14	0	3	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
19	123457696	173	7	5	13	14	0	3	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457696	173	5	7	13	14	0	3	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457696	173	2	10	13	14	0	1	3	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
22	123457696	153	2	0	5	34	0	10	12	0	0	0	0	0	0	0	0	295	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3C]	3	5
23	123457696	153	1	1	5	34	0	10	12	0	0	0	0	0	0	0	0	295	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3C]	3	5
24	123457696	153	1	1	5	34	0	8	14	0	0	0	0	0	0	0	0	295	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3C]	3	4
25	123457696	151	2	2	5	34	0	6	16	0	0	0	0	0	0	0	0	295	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3C]	3	4
26	123457696	150	3	2	5	34	0	6	16	0	0	0	0	0	0	0	0	295	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C]	3	4
27	123457696	126	0	0	0	58	2	6	24	0	0	0	0	0	0	0	0	333	16	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C 2C 3D]	5	4
28	123457696	126	0	0	0	58	2	6	24	0	0	0	0	0	0	0	0	333	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C 2C 3D]	5	4
29	123457696	140	0	0	4	44	2	5	21	0	0	0	0	0	0	0	0	373	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	3
30	123457696	140	0	0	4	44	1	4	23	0	0	0	0	0	0	0	0	373	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	4
31	123457696	140	0	0	4	44	1	3	24	0	0	0	0	0	0	0	0	373	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	3
32	123457696	140	0	0	4	44	1	2	25	0	0	0	0	0	0	0	0	373	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	2
33	123457696	140	0	0	4	44	1	1	26	0	0	0	0	0	0	0	0	373	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	1
34	123457696	140	0	0	4	44	1	1	26	0	0	0	0	0	0	0	0	373	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	1
35	123457696	140	0	0	4	44	1	1	26	0	0	0	0	0	0	0	0	373	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 3D]	4	1
36	123457696	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	423	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	1
37	123457696	160	0	0	20	24	0	1	11	0	0	0	0	0	0	0	0	423	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	1
38	123457696	160	0	0	20	24	0	0	12	0	0	0	0	0	0	0	0	423	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0
39	123457696	160	0	0	20	24	0	0	12	0	0	0	0	0	0	0	0	423	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0
40	123457696	160	0	0	20	24	0	0	12	0	0	0	0	0	0	0	0	423	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0
41	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	423	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	423	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	483	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457696	184	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457696	183	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457696	182	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	543	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457696	181	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	543	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457696	180	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	603	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457696	179	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	603	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457696	175	6	3	32	0	0	0	0	0	0	0	0	0	0	0	0	603	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457696	174	6	3	33	0	0	0	0	0	0	0	0	0	0	0	0	603	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
