day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457579	207	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457579	205	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457579	204	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457579	204	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457579	204	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457579	195	1	0	1	9	2	4	3	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457579	195	1	0	1	9	0	4	5	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457579	194	2	0	1	9	0	4	5	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
18	123457579	194	2	0	1	9	0	3	6	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
19	123457579	192	2	2	1	9	0	3	6	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457579	192	1	3	1	9	0	3	6	0	0	0	0	0	0	1	0	227	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457579	192	0	4	1	9	0	2	7	0	0	0	0	0	0	1	0	227	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123457579	175	2	1	2	24	0	5	6	0	0	0	0	0	0	1	0	282	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
23	123457579	175	2	1	2	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
24	123457579	173	4	1	2	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
25	123457579	173	4	1	2	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
26	123457579	173	4	0	3	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
27	123457579	173	3	1	3	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
28	123457579	172	2	3	3	24	0	2	9	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
29	123457579	168	2	0	10	27	0	6	3	0	0	0	0	0	0	0	0	352	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
30	123457579	168	2	0	10	27	0	6	3	0	0	0	0	0	0	0	0	352	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
31	123457579	168	2	0	10	27	0	6	3	0	0	0	0	0	0	0	0	352	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
32	123457579	168	1	1	10	27	0	6	3	0	0	0	0	0	0	0	0	352	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
33	123457579	167	2	1	10	27	0	5	4	0	0	0	0	0	0	0	0	352	18	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
34	123457579	167	2	0	11	27	0	3	6	0	0	0	0	0	0	0	0	352	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
35	123457579	167	1	1	11	27	0	3	6	0	0	0	0	0	0	0	0	352	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
36	123457579	181	2	1	14	12	0	2	4	0	0	0	0	0	0	0	0	407	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457579	178	3	3	14	12	0	2	4	0	0	0	0	0	0	0	0	407	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457579	174	6	4	14	12	0	1	5	0	0	0	0	0	0	0	0	407	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
39	123457579	174	5	5	14	12	0	1	5	0	0	0	0	0	0	0	0	407	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123457579	173	5	4	16	12	0	1	5	0	0	0	0	0	0	0	0	407	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457579	173	5	4	16	12	0	1	5	0	0	0	0	0	0	0	0	407	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457579	173	5	4	16	12	0	1	5	0	0	0	0	0	0	0	0	407	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457579	176	2	1	19	9	2	3	3	0	0	0	0	0	0	1	0	481	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457579	176	2	1	19	9	2	2	4	0	0	0	0	0	0	1	0	481	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457579	175	3	1	19	9	2	1	5	0	0	0	0	0	0	0	1	481	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457579	174	3	2	19	9	2	1	5	0	0	0	0	0	0	0	1	481	26	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123457579	171	6	2	19	9	2	1	5	0	0	0	0	0	0	0	1	481	26	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
48	123457579	171	3	4	20	9	2	1	5	0	0	0	0	0	0	0	1	481	27	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
49	123457579	171	2	5	20	9	2	1	5	0	0	0	0	0	0	0	1	481	28	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457579	154	3	3	20	25	0	4	6	0	0	0	0	0	0	0	1	551	29	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
51	123457579	152	4	4	20	25	0	4	6	0	0	0	0	0	0	0	1	551	29	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
52	123457579	146	8	6	20	25	0	4	6	0	0	0	0	0	0	0	1	551	29	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
53	123457579	142	9	8	21	25	0	4	6	0	0	0	0	0	0	0	1	551	30	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
54	123457579	134	14	10	22	25	0	3	7	0	0	0	0	0	0	0	1	551	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
55	123457579	134	9	15	22	25	0	2	8	0	0	0	0	0	0	0	1	551	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
56	123457579	134	9	10	27	25	0	1	9	0	0	0	0	0	0	0	1	551	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
57	123457579	119	4	7	32	39	3	6	6	0	0	0	0	0	0	0	0	621	32	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D]	3	3
58	123457579	117	0	0	27	41	4	14	12	0	0	1	0	0	0	0	0	640	33	2	27	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D 3D]	4	3
59	123457579	117	0	0	27	41	2	13	15	0	0	1	0	0	0	0	0	640	33	2	27	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D 3D]	4	3
60	123457579	117	0	0	27	41	2	10	18	0	0	1	0	0	0	0	0	640	34	2	27	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2D 3D]	4	3
