day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457406	194	1	0	1	14	1	2	1	0	0	2	0	0	0	0	0	173	13	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
11	123457406	194	1	0	1	14	0	3	1	0	0	2	0	0	0	0	0	173	15	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123457406	193	1	1	1	14	0	2	2	0	0	2	0	0	0	0	0	173	16	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
13	123457406	178	0	0	1	29	1	3	2	0	0	2	0	0	0	0	0	192	16	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
14	123457406	178	0	0	1	29	1	3	2	0	0	2	0	0	0	0	0	211	16	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
15	123457406	178	0	0	1	29	1	3	2	0	0	2	0	0	0	0	0	261	17	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
16	123457406	178	0	0	1	29	1	3	2	0	0	0	2	0	0	0	0	261	18	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
17	123457406	177	1	0	1	29	1	2	3	0	0	0	2	0	0	0	0	261	18	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
18	123457406	176	2	0	1	29	1	1	4	0	0	0	2	0	0	0	0	261	19	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
19	123457406	175	2	1	1	29	1	1	4	0	0	0	2	0	0	0	0	261	19	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
20	123457406	175	2	1	1	29	1	1	4	0	0	0	2	0	0	0	0	261	20	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
21	123457406	175	1	1	2	29	0	2	4	0	0	0	2	0	0	0	0	261	20	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
22	123457406	175	1	1	2	29	0	2	4	0	0	0	2	0	0	0	0	311	20	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
23	123457406	187	3	1	7	15	0	2	1	0	0	0	0	0	0	0	0	311	22	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
24	123457406	180	8	3	7	15	0	2	1	0	0	0	0	0	0	0	0	311	24	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
25	123457406	178	9	4	7	15	0	2	1	0	0	0	0	0	0	0	0	311	25	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
26	123457406	175	8	8	7	15	0	2	1	0	0	0	0	0	0	0	0	311	25	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
27	123457406	190	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	311	25	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457406	190	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	311	26	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
29	123457406	181	3	3	11	8	0	8	2	0	0	0	0	0	0	0	0	386	29	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
30	123457406	181	3	2	12	8	0	7	3	0	0	0	0	0	0	0	0	386	29	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
31	123457406	180	3	3	12	8	0	5	5	0	0	0	0	0	0	0	0	386	30	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
32	123457406	178	5	3	12	8	0	5	5	0	0	0	0	0	0	0	0	386	31	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
33	123457406	175	8	3	12	8	0	5	5	0	0	0	0	0	0	0	0	386	32	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
34	123457406	175	5	6	12	8	0	3	7	0	0	0	0	0	0	0	0	386	35	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
35	123457406	175	3	7	13	8	0	3	7	0	0	0	0	0	0	0	0	386	35	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
36	123457406	166	2	4	8	16	1	4	15	0	0	0	0	0	0	0	0	456	36	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	4
37	123457406	165	3	3	9	16	1	3	16	0	0	0	0	0	0	0	0	456	37	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	4
38	123457406	164	4	2	10	16	1	3	16	0	0	0	0	0	0	0	0	456	37	0	14	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	4
39	123457406	162	3	4	10	16	1	2	17	0	0	0	0	0	0	1	0	475	37	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	5
40	123457406	160	4	4	11	16	1	2	17	0	0	0	0	0	0	1	0	475	38	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	5
41	123457406	159	4	5	11	16	1	2	17	0	0	0	0	0	0	1	0	475	38	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
42	123457406	159	4	5	11	16	0	2	18	0	0	0	0	0	0	1	0	475	39	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
43	123457406	156	4	3	16	16	1	3	15	0	0	1	0	0	0	1	0	544	41	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
44	123457406	155	3	5	16	16	1	3	15	0	0	0	1	0	0	0	1	563	42	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
45	123457406	153	5	5	16	16	1	3	15	0	0	0	1	0	0	0	1	563	43	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
46	123457406	151	6	6	16	16	1	3	15	0	0	0	1	0	0	0	1	563	44	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
47	123457406	147	8	7	17	16	1	2	16	0	0	0	1	0	0	0	1	563	44	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
48	123457406	147	6	8	18	16	1	2	16	0	0	0	1	0	0	0	1	563	47	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
49	123457406	145	4	11	19	16	1	2	16	0	0	0	1	0	0	0	1	563	47	1	16	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
50	123457406	135	1	1	24	26	3	11	13	0	0	0	1	0	0	0	1	648	47	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	5
51	123457406	135	1	1	24	26	1	13	13	0	0	0	1	0	0	0	1	648	47	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	5
52	123457406	135	1	1	24	26	1	10	16	0	0	0	1	0	0	0	1	648	48	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	5
53	123457406	135	1	1	24	26	0	11	16	0	0	0	1	0	0	0	1	648	48	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	5
54	123457406	133	3	1	24	26	0	10	17	0	0	0	1	0	0	0	1	648	48	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	4
55	123457406	133	2	2	24	26	0	8	19	0	0	0	1	0	0	0	1	667	48	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	4
56	123457406	133	2	2	24	26	0	5	22	0	0	0	1	0	0	0	1	667	48	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3C]	3	4
57	123457406	140	3	2	34	18	0	4	14	0	0	0	0	0	0	0	1	716	49	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	3
58	123457406	138	5	2	34	18	0	3	15	0	0	0	0	0	0	0	1	716	50	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
59	123457406	132	8	5	34	18	0	2	16	0	0	0	0	0	0	0	1	716	51	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	4
60	123457406	124	16	5	34	18	0	2	16	0	0	0	0	0	0	0	1	716	52	1	25	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	4
