day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457353	183	5	5	5	6	1	4	6	0	0	1	0	0	0	0	0	199	8	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
22	123457353	155	4	1	2	32	1	8	12	0	0	0	1	0	0	0	0	284	8	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
23	123457353	154	3	3	2	32	0	9	12	0	0	0	1	0	0	0	0	284	9	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	5
24	123457353	153	2	5	2	32	0	6	15	0	0	0	1	0	0	0	0	284	10	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	5
25	123457353	147	7	6	2	32	0	5	16	0	0	0	1	0	0	0	0	284	11	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
26	123457353	142	11	6	3	32	0	5	16	0	0	0	1	0	0	0	0	284	13	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
27	123457353	142	6	9	5	32	0	5	16	0	0	0	1	0	0	0	0	284	13	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	5
28	123457353	142	3	10	7	32	0	5	16	0	0	0	1	0	0	0	0	284	14	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
29	123457353	124	0	0	2	50	2	16	21	0	0	0	1	0	0	0	0	344	15	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 2A 2B]	5	4
30	123457353	130	0	0	14	44	0	14	14	0	0	0	0	0	0	0	0	344	15	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
31	123457353	130	0	0	14	44	0	11	17	0	0	0	0	0	0	0	0	344	15	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
32	123457353	130	0	0	14	44	0	10	18	0	0	0	0	0	0	0	0	344	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
33	123457353	130	0	0	14	44	0	7	21	0	0	0	0	0	0	0	0	344	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
34	123457353	130	0	0	14	44	0	6	22	0	0	0	0	0	0	0	0	344	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
35	123457353	130	0	0	14	44	0	6	22	0	0	0	0	0	0	0	0	344	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2A 2B]	4	3
36	123457353	156	0	0	24	18	0	5	13	0	0	0	0	0	0	0	0	394	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
37	123457353	156	0	0	24	18	0	4	14	0	0	0	0	0	0	0	0	394	16	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
38	123457353	155	1	0	24	18	0	3	15	0	0	0	0	0	0	0	0	394	17	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	2
39	123457353	155	0	1	24	18	0	3	15	0	0	0	0	0	0	0	0	394	18	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
40	123457353	154	1	1	24	18	0	3	15	0	0	0	0	0	0	0	0	394	18	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
41	123457353	154	1	1	24	18	0	3	15	0	0	0	0	0	0	0	0	394	18	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
42	123457353	154	0	2	24	18	0	2	16	0	0	0	0	0	0	0	0	394	19	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
43	123457353	172	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	454	19	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457353	169	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	454	20	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457353	166	5	2	43	0	0	0	0	0	0	0	0	0	0	0	0	454	20	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457353	166	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	454	21	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457353	159	3	0	36	6	1	3	7	0	0	0	0	0	0	1	0	473	23	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
48	123457353	158	4	0	36	6	1	1	9	0	0	0	0	0	0	1	0	473	24	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
49	123457353	158	4	0	36	6	0	2	9	0	0	0	0	0	0	1	0	473	24	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
50	123457353	158	3	1	36	6	0	2	9	0	0	0	0	0	0	1	0	528	25	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
51	123457353	155	5	2	36	6	0	2	9	0	0	0	0	0	0	1	0	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
52	123457353	155	4	2	37	6	0	1	10	0	0	0	0	0	0	1	0	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
53	123457353	155	3	3	37	6	0	1	10	0	0	0	0	0	0	1	0	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
54	123457353	153	5	3	37	6	0	1	10	0	0	0	0	0	0	0	1	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
55	123457353	153	4	3	38	6	0	1	10	0	0	0	0	0	0	0	1	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
56	123457353	153	4	2	39	6	0	1	10	0	0	0	0	0	0	0	1	528	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
57	123457353	149	3	0	27	10	0	4	22	0	0	0	0	0	0	0	1	598	27	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
58	123457353	148	3	1	27	10	0	3	23	0	0	0	0	0	0	0	1	598	27	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
59	123457353	148	3	1	27	10	0	3	23	0	0	0	0	0	0	0	1	598	28	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
60	123457353	148	3	1	27	10	0	2	24	0	0	0	0	0	0	0	1	598	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
