day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	119	18	26	17	34	0	6	0	0	0	0	0	13	1	4	2	120	10	1	2	0	1	0	0	0	50	26	[1C 2B 3A]	3	10
16	123456930	37	1	1	1	116	10	35	19	0	0	0	0	13	1	4	2	165	10	1	11	0	1	0	0	0	50	26	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
17	123456930	36	2	1	1	116	5	35	24	0	0	0	0	13	1	4	2	165	10	1	11	0	1	0	0	0	50	27	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
18	123456930	35	3	1	1	116	3	32	29	0	0	0	0	13	1	4	2	165	10	1	11	0	1	0	0	0	50	28	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
19	123456930	34	3	2	1	116	3	31	30	0	0	0	0	13	1	3	3	165	10	1	11	0	1	0	0	0	50	28	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
20	123456930	34	3	2	1	116	3	28	33	0	0	0	0	13	0	3	4	165	12	1	11	0	1	0	0	0	50	28	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
21	123456930	32	5	2	1	116	3	26	35	0	0	0	0	13	0	2	5	165	12	1	11	0	1	0	0	0	50	30	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	11
22	123456930	29	7	3	1	116	3	20	41	0	0	0	0	13	0	1	6	165	12	1	11	0	1	0	0	0	50	30	[1C 2B 3A 1A 2A 2C 2D 3B 3C 3D]	10	10
23	123456930	59	10	4	7	82	2	16	40	0	0	0	0	13	0	1	6	185	12	1	11	0	1	0	0	0	50	32	[3A 1A 2A 2C 2D 3B 3C 3D]	8	8
24	123456930	57	9	6	8	82	2	13	43	0	0	0	0	13	0	1	6	185	12	1	11	0	1	0	0	0	50	33	[3A 1A 2A 2C 2D 3B 3C 3D]	8	8
25	123456930	53	10	9	8	82	0	14	44	0	0	0	0	13	0	0	7	185	12	1	11	0	1	0	0	0	50	33	[3A 1A 2A 2C 2D 3B 3C 3D]	8	8
26	123456930	64	10	11	15	82	0	14	44	0	0	0	0	0	0	0	0	185	12	1	11	0	1	0	0	0	50	34	[1A 2A 2C 2D 3B 3C 3D]	7	8
27	123456930	64	8	13	15	82	0	12	46	0	0	0	0	0	0	0	0	185	12	1	11	0	1	0	0	0	50	34	[1A 2A 2C 2D 3B 3C 3D]	7	9
28	123456930	64	6	14	16	82	0	9	49	0	0	0	0	0	0	0	0	185	12	1	11	0	1	0	0	0	50	34	[1A 2A 2C 2D 3B 3C 3D]	7	9
29	123456930	62	7	12	19	82	0	6	52	0	0	0	0	0	0	0	0	185	12	1	11	0	1	0	0	0	50	35	[1A 2A 2C 2D 3B 3C 3D]	7	7
30	123456930	139	4	3	74	3	4	7	6	0	0	0	0	0	0	0	0	245	13	1	12	0	1	0	0	0	50	36	[1D]	1	2
31	123456930	136	6	4	74	3	3	7	7	0	0	0	0	0	0	0	0	245	14	1	12	0	1	0	0	0	50	37	[1D]	1	2
32	123456930	133	7	5	75	3	2	5	10	0	0	0	0	0	0	0	0	245	15	1	12	0	1	0	0	0	50	38	[1D]	1	3
33	123456930	131	6	8	75	3	1	5	11	0	0	0	0	0	0	0	0	245	17	1	12	0	1	0	0	0	50	39	[1D]	1	5
34	123456930	131	4	9	76	3	0	6	11	0	0	0	0	0	0	0	0	245	17	1	12	0	1	0	0	0	50	39	[1D]	1	6
35	123456930	131	2	9	78	3	0	5	12	0	0	0	0	0	0	0	0	245	18	1	12	0	1	0	0	0	50	39	[1D]	1	6
