day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456963	29	11	23	17	79	2	5	34	16	0	2	2	11	1	7	1	155	10	1	8	1	1	0	0	0	50	31	[1A 1B 1C 2B 2C 3B 3D 3C]	8	10
22	123456963	26	7	27	20	79	1	6	34	16	0	2	2	11	0	7	2	155	10	1	8	1	1	0	0	0	50	32	[1A 1B 1C 2B 2C 3B 3D 3C]	8	11
23	123456963	63	6	2	29	40	4	24	32	16	0	1	3	11	0	7	2	195	10	1	17	1	1	0	0	0	50	32	[2C 3B 3D 3C 1D 2A 2D]	7	8
24	123456963	57	0	0	23	40	2	24	34	16	0	1	3	17	3	12	8	195	10	2	17	1	2	0	0	0	50	32	[2C 3B 3D 3C 1D 2A 2D 3A]	8	8
25	123456963	72	1	0	27	40	2	20	38	0	0	0	0	17	3	12	8	195	10	2	17	1	2	0	0	0	50	33	[3B 3D 3C 1D 2A 2D 3A]	7	7
26	123456963	69	3	1	27	40	2	20	38	0	0	0	0	17	1	13	9	195	10	2	17	1	2	0	0	0	50	35	[3B 3D 3C 1D 2A 2D 3A]	7	8
27	123456963	68	4	1	27	40	1	17	42	0	0	0	0	17	1	9	13	195	10	2	17	1	2	0	0	0	50	36	[3B 3D 3C 1D 2A 2D 3A]	7	8
28	123456963	67	3	3	27	40	1	15	44	0	0	0	0	17	0	8	15	195	11	2	17	1	2	0	0	0	50	37	[3B 3D 3C 1D 2A 2D 3A]	7	9
29	123456963	66	3	4	27	40	0	11	49	0	0	0	0	17	0	7	16	195	11	2	17	1	2	0	0	0	50	37	[3B 3D 3C 1D 2A 2D 3A]	7	9
30	123456963	85	6	4	45	18	0	8	34	0	0	0	0	17	0	6	17	230	11	2	17	1	2	0	0	0	50	38	[3C 1D 2A 2D 3A]	5	8
31	123456963	83	6	5	46	18	0	7	35	0	0	0	0	17	0	6	17	230	13	2	17	1	2	0	0	0	50	39	[3C 1D 2A 2D 3A]	5	8
32	123456963	80	7	7	46	18	0	6	36	0	0	0	0	17	0	6	17	230	14	2	17	1	2	0	0	0	50	39	[3C 1D 2A 2D 3A]	5	8
33	123456963	79	8	6	47	18	0	6	36	0	0	0	0	17	0	6	17	230	14	2	17	1	2	0	0	0	50	39	[3C 1D 2A 2D 3A]	5	8
34	123456963	89	8	5	58	18	0	3	39	0	0	0	0	6	0	4	10	230	14	2	17	1	2	0	0	0	50	40	[1D 2A 2D 3A]	4	6
35	123456963	88	7	6	59	18	0	3	39	0	0	0	0	6	0	4	10	230	15	2	17	1	2	0	0	0	50	41	[1D 2A 2D 3A]	4	6
