day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	92	6	13	9	35	0	8	17	0	0	0	0	31	0	8	21	155	9	3	5	0	3	0	0	0	50	29	[1C 3B 2B 3D 3C 2C]	6	10
22	123456810	78	9	7	6	35	0	8	17	0	0	0	0	38	1	16	25	155	11	4	5	0	4	0	0	0	50	29	[1C 3B 2B 3D 3C 2C 1B]	7	10
23	123456810	92	7	4	17	18	4	8	10	0	0	0	0	38	0	11	31	190	11	4	6	0	4	0	0	0	50	30	[2B 3D 3C 2C 1B 2A]	6	8
24	123456810	88	8	7	17	18	3	9	10	0	0	0	0	38	0	10	32	190	11	4	6	0	4	0	0	0	50	31	[2B 3D 3C 2C 1B 2A]	6	9
25	123456810	85	10	6	19	18	2	10	10	0	0	0	0	38	0	9	33	190	11	4	6	0	4	0	0	0	50	31	[2B 3D 3C 2C 1B 2A]	6	8
26	123456810	79	15	6	20	18	2	9	11	0	0	0	0	38	0	8	34	190	11	4	6	0	4	0	0	0	50	31	[2B 3D 3C 2C 1B 2A]	6	8
27	123456810	102	14	8	36	18	1	9	12	0	0	0	0	13	0	4	23	190	11	4	6	0	4	0	0	0	50	33	[3C 2C 1B 2A]	4	7
28	123456810	106	13	9	52	18	0	7	15	0	0	0	0	7	0	2	11	190	12	4	6	0	4	0	0	0	50	35	[2C 1B 2A]	3	7
29	123456810	97	18	13	52	18	0	4	18	0	0	0	0	7	0	2	11	190	12	4	6	0	4	0	0	0	50	36	[2C 1B 2A]	3	8
30	123456810	61	3	1	55	40	11	14	15	0	0	0	0	20	0	4	16	235	12	5	9	0	5	0	0	0	50	37	[1B 2A 2D 1A 1D 3A]	6	7
31	123456810	45	2	0	53	40	8	17	15	16	0	2	2	20	0	4	16	235	13	5	9	1	5	0	0	0	50	37	[1B 2A 2D 1A 1D 3A 3D]	7	7
32	123456810	45	2	0	53	40	5	18	17	16	0	2	2	20	0	2	18	235	13	5	9	1	5	0	0	0	50	37	[1B 2A 2D 1A 1D 3A 3D]	7	7
33	123456810	45	2	0	53	40	3	18	19	16	0	1	3	20	0	0	20	235	13	5	9	1	5	0	0	0	50	37	[1B 2A 2D 1A 1D 3A 3D]	7	5
34	123456810	44	1	2	53	40	3	18	19	16	0	1	3	20	0	0	20	235	14	5	9	1	5	0	0	0	50	38	[1B 2A 2D 1A 1D 3A 3D]	7	6
35	123456810	44	0	3	53	40	3	14	23	16	0	1	3	20	0	0	20	235	14	5	9	1	5	0	0	0	50	38	[1B 2A 2D 1A 1D 3A 3D]	7	7
