day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456849	49	17	20	14	64	4	23	29	0	0	0	0	16	0	0	4	165	14	1	10	0	1	0	0	0	50	28	[1C 3D 1B 1D 2C 2D 3A]	7	10
20	123456849	43	7	17	13	64	2	23	31	6	2	6	6	16	0	0	4	165	16	1	10	1	1	0	0	0	50	28	[1C 3D 1B 1D 2C 2D 3A 2A]	8	9
21	123456849	42	7	15	16	64	1	22	33	6	2	6	6	16	0	0	4	165	16	1	10	1	1	0	0	0	50	29	[1C 3D 1B 1D 2C 2D 3A 2A]	8	9
22	123456849	23	6	12	19	64	1	19	36	23	1	10	6	16	0	0	4	165	18	1	10	2	1	0	0	0	50	29	[1C 3D 1B 1D 2C 2D 3A 2A 1A]	9	9
23	123456849	52	5	3	20	48	3	24	45	23	0	10	7	0	0	0	0	190	18	1	14	2	1	0	0	0	50	31	[1B 1D 2C 2D 3A 2A 1A 2B]	8	9
24	123456849	51	4	5	20	48	2	23	47	23	0	7	10	0	0	0	0	190	18	1	14	2	1	0	0	0	50	31	[1B 1D 2C 2D 3A 2A 1A 2B]	8	11
25	123456849	49	4	6	21	48	2	17	53	23	0	7	10	0	0	0	0	190	18	1	14	2	1	0	0	0	50	31	[1B 1D 2C 2D 3A 2A 1A 2B]	8	11
26	123456849	41	10	7	22	48	1	15	56	23	0	7	10	0	0	0	0	190	18	1	14	2	1	0	0	0	50	31	[1B 1D 2C 2D 3A 2A 1A 2B]	8	11
27	123456849	41	5	11	23	48	1	13	58	23	0	5	12	0	0	0	0	190	18	1	14	2	1	0	0	0	50	31	[1B 1D 2C 2D 3A 2A 1A 2B]	8	11
28	123456849	40	5	9	26	48	0	13	59	23	0	5	12	0	0	0	0	190	18	1	14	2	1	0	0	0	50	32	[1B 1D 2C 2D 3A 2A 1A 2B]	8	10
29	123456849	25	4	5	26	48	0	10	62	23	0	4	13	12	2	4	2	190	18	2	14	2	2	0	0	0	50	33	[1B 1D 2C 2D 3A 2A 1A 2B 3D]	9	10
30	123456849	63	2	0	75	10	0	8	22	23	0	4	13	12	1	5	2	230	18	2	16	2	2	0	0	0	50	33	[2A 1A 2B 3D 3C]	5	5
31	123456849	62	2	1	75	10	0	7	23	23	0	4	13	12	1	5	2	230	18	2	16	2	2	0	0	0	50	34	[2A 1A 2B 3D 3C]	5	6
32	123456849	61	1	3	75	10	0	4	26	23	0	4	13	12	1	4	3	230	18	2	16	2	2	0	0	0	50	34	[2A 1A 2B 3D 3C]	5	7
33	123456849	60	1	4	75	10	0	3	27	23	0	1	16	12	1	3	4	230	18	2	16	2	2	0	0	0	50	34	[2A 1A 2B 3D 3C]	5	6
34	123456849	64	3	3	90	10	0	3	27	17	0	0	3	12	1	2	5	230	18	2	16	2	2	0	0	0	50	36	[1A 2B 3D 3C]	4	4
35	123456849	64	0	6	90	10	0	3	27	17	0	0	3	12	0	3	5	230	18	2	16	2	2	0	0	0	50	36	[1A 2B 3D 3C]	4	6
