day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456884	83	10	4	3	41	0	8	11	31	0	3	6	25	0	8	7	140	11	2	3	2	2	0	0	0	50	23	[1A 1D 1C 3C 3D 2A 1B]	7	9
19	123456884	94	12	8	6	41	0	6	13	31	0	3	6	8	0	6	6	140	11	2	3	2	2	0	0	0	50	23	[1D 1C 3C 3D 2A 1B]	6	8
20	123456884	94	8	10	8	41	0	5	14	31	0	3	6	8	0	5	7	140	13	2	3	2	2	0	0	0	50	23	[1D 1C 3C 3D 2A 1B]	6	9
21	123456884	93	7	12	8	41	0	4	15	31	0	3	6	8	0	3	9	140	13	2	3	2	2	0	0	0	50	24	[1D 1C 3C 3D 2A 1B]	6	9
22	123456884	105	13	13	9	41	0	4	15	12	0	0	8	8	0	3	9	140	13	2	3	2	2	0	0	0	50	27	[1C 3C 3D 2A 1B]	5	7
23	123456884	95	4	2	19	46	10	13	11	12	0	0	8	8	0	3	9	185	15	2	6	2	2	0	0	0	50	30	[3D 2A 1B 2D 3A 3B]	6	7
24	123456884	92	6	3	19	46	9	14	11	12	0	0	8	8	0	3	9	185	15	2	6	2	2	0	0	0	50	32	[3D 2A 1B 2D 3A 3B]	6	7
25	123456884	87	10	3	20	46	7	15	12	12	0	0	8	8	0	3	9	185	15	2	6	2	2	0	0	0	50	33	[3D 2A 1B 2D 3A 3B]	6	7
26	123456884	86	11	3	20	46	6	15	13	12	0	0	8	8	0	1	11	185	15	2	6	2	2	0	0	0	50	33	[3D 2A 1B 2D 3A 3B]	6	7
27	123456884	84	10	6	20	46	6	14	14	12	0	0	8	8	0	1	11	185	16	2	6	2	2	0	0	0	50	35	[3D 2A 1B 2D 3A 3B]	6	7
28	123456884	73	2	8	17	46	3	15	16	23	1	4	12	8	0	1	11	185	18	2	6	3	2	0	0	0	50	35	[3D 2A 1B 2D 3A 3B 2B]	7	8
29	123456884	89	5	8	38	46	2	15	17	11	1	4	4	0	0	0	0	185	18	2	6	3	2	0	0	0	50	36	[1B 2D 3A 3B 2B]	5	7
30	123456884	79	0	1	40	56	3	20	21	11	1	3	5	0	0	0	0	225	18	2	8	3	2	0	0	0	50	36	[2D 3A 3B 2B 1A 2C]	6	7
31	123456884	77	2	1	40	56	3	20	21	11	0	4	5	0	0	0	0	225	20	2	8	3	2	0	0	0	50	37	[2D 3A 3B 2B 1A 2C]	6	7
32	123456884	77	2	0	41	56	3	16	25	11	0	4	5	0	0	0	0	225	20	2	8	3	2	0	0	0	50	37	[2D 3A 3B 2B 1A 2C]	6	6
33	123456884	76	3	0	41	56	3	15	26	11	0	4	5	0	0	0	0	225	20	2	8	3	2	0	0	0	50	38	[2D 3A 3B 2B 1A 2C]	6	6
34	123456884	75	3	1	41	56	2	16	26	11	0	4	5	0	0	0	0	225	20	2	8	3	2	0	0	0	50	39	[2D 3A 3B 2B 1A 2C]	6	7
35	123456884	75	2	2	41	56	1	16	27	11	0	4	5	0	0	0	0	225	21	2	8	3	2	0	0	0	50	39	[2D 3A 3B 2B 1A 2C]	6	8
