day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456829	125	17	10	8	71	2	3	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	22	[1A 1B 2C 3A]	4	7
12	123456829	107	13	11	9	71	1	4	4	0	0	0	0	15	1	3	1	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 2C 3A 2D]	5	10
13	123456829	107	13	10	10	71	1	3	5	0	0	0	0	15	0	3	2	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 2C 3A 2D]	5	9
14	123456829	107	8	13	12	71	1	3	5	0	0	0	0	15	0	3	2	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 2C 3A 2D]	5	9
15	123456829	101	12	13	14	71	1	2	6	0	0	0	0	15	0	3	2	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 2C 3A 2D]	5	8
16	123456829	65	14	9	12	99	3	7	11	0	0	0	0	15	0	3	2	155	11	1	6	0	1	0	0	0	50	25	[1A 1B 2C 3A 2D 1D 3C]	7	8
17	123456829	58	16	14	12	99	3	7	11	0	0	0	0	15	0	2	3	155	11	1	6	0	1	0	0	0	50	25	[1A 1B 2C 3A 2D 1D 3C]	7	9
18	123456829	51	17	18	14	99	3	6	12	0	0	0	0	15	0	2	3	155	13	1	6	0	1	0	0	0	50	27	[1A 1B 2C 3A 2D 1D 3C]	7	9
19	123456829	40	23	22	15	99	3	5	13	0	0	0	0	15	0	2	3	155	13	1	6	0	1	0	0	0	50	27	[1A 1B 2C 3A 2D 1D 3C]	7	9
20	123456829	39	20	24	17	99	1	7	13	0	0	0	0	15	0	1	4	155	13	1	6	0	1	0	0	0	50	28	[1A 1B 2C 3A 2D 1D 3C]	7	9
21	123456829	30	11	22	17	99	0	8	13	9	3	6	2	15	0	1	4	155	14	1	6	1	1	0	0	0	50	28	[1A 1B 2C 3A 2D 1D 3C 2B]	8	9
22	123456829	25	13	23	19	99	0	8	13	9	2	7	2	15	0	1	4	155	14	1	6	1	1	0	0	0	50	29	[1A 1B 2C 3A 2D 1D 3C 2B]	8	9
23	123456829	80	6	3	11	40	5	13	22	9	1	7	3	17	4	10	9	190	14	2	8	1	2	0	0	0	50	30	[2D 1D 3C 2B 1C 3B 3D]	7	8
24	123456829	78	7	3	12	40	3	15	22	9	1	5	5	17	3	11	9	190	14	2	8	1	2	0	0	0	50	31	[2D 1D 3C 2B 1C 3B 3D]	7	8
25	123456829	68	2	1	9	40	3	13	24	9	1	5	5	26	4	17	13	190	14	3	8	1	3	0	0	0	50	32	[2D 1D 3C 2B 1C 3B 3D 2A]	8	9
26	123456829	82	1	3	14	40	1	13	26	9	1	5	5	11	3	15	11	190	14	3	8	1	3	0	0	0	50	32	[1D 3C 2B 1C 3B 3D 2A]	7	9
27	123456829	82	1	3	14	40	0	12	28	9	1	4	6	11	2	15	12	190	15	3	8	1	3	0	0	0	50	32	[1D 3C 2B 1C 3B 3D 2A]	7	9
28	123456829	81	2	2	15	40	0	9	31	9	0	5	6	11	2	12	15	190	15	3	8	1	3	0	0	0	50	33	[1D 3C 2B 1C 3B 3D 2A]	7	8
29	123456829	79	3	3	15	40	0	8	32	9	0	4	7	11	1	13	15	190	16	3	8	1	3	0	0	0	50	33	[1D 3C 2B 1C 3B 3D 2A]	7	9
30	123456829	93	2	1	24	24	2	8	26	9	0	3	8	11	1	13	15	225	17	3	10	1	3	0	0	0	50	34	[2B 1C 3B 3D 2A 3A]	6	7
31	123456829	90	4	2	24	24	2	7	27	9	0	3	8	11	1	13	15	225	17	3	10	1	3	0	0	0	50	35	[2B 1C 3B 3D 2A 3A]	6	7
32	123456829	89	3	4	24	24	2	7	27	9	0	3	8	11	1	12	16	225	17	3	10	1	3	0	0	0	50	36	[2B 1C 3B 3D 2A 3A]	6	7
33	123456829	87	5	3	25	24	2	6	28	9	0	3	8	11	0	11	18	225	18	3	10	1	3	0	0	0	50	37	[2B 1C 3B 3D 2A 3A]	6	6
34	123456829	87	3	5	25	24	2	3	31	9	0	2	9	11	0	9	20	225	18	3	10	1	3	0	0	0	50	37	[2B 1C 3B 3D 2A 3A]	6	7
35	123456829	96	3	5	36	24	2	2	32	0	0	0	0	11	0	5	24	225	19	3	10	1	3	0	0	0	50	37	[1C 3B 3D 2A 3A]	5	6
