day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456823	51	12	9	8	94	5	19	22	0	0	0	0	11	0	5	4	155	5	1	8	0	1	0	0	0	50	31	[1B 1C 1D 2D 2C 2A 3A 3D]	8	12
17	123456823	47	13	12	8	94	3	18	25	0	0	0	0	11	0	5	4	155	5	1	8	0	1	0	0	0	50	31	[1B 1C 1D 2D 2C 2A 3A 3D]	8	12
18	123456823	41	16	11	12	94	3	13	30	0	0	0	0	11	0	5	4	155	5	1	8	0	1	0	0	0	50	32	[1B 1C 1D 2D 2C 2A 3A 3D]	8	12
19	123456823	34	21	11	14	94	2	10	34	0	0	0	0	11	0	5	4	155	5	1	8	0	1	0	0	0	50	33	[1B 1C 1D 2D 2C 2A 3A 3D]	8	11
20	123456823	33	15	17	15	94	1	11	34	0	0	0	0	11	0	3	6	155	5	1	8	0	1	0	0	0	50	34	[1B 1C 1D 2D 2C 2A 3A 3D]	8	11
21	123456823	32	11	22	15	94	1	9	36	0	0	0	0	11	0	3	6	155	5	1	8	0	1	0	0	0	50	35	[1B 1C 1D 2D 2C 2A 3A 3D]	8	10
22	123456823	27	15	20	18	94	1	8	37	0	0	0	0	11	0	3	6	155	5	1	8	0	1	0	0	0	50	36	[1B 1C 1D 2D 2C 2A 3A 3D]	8	10
23	123456823	56	0	0	24	64	14	24	38	0	0	0	0	11	0	3	6	195	5	1	16	0	1	0	0	0	50	37	[2C 2A 3A 3D 1A 2B 3B 3C]	8	7
24	123456823	56	0	0	24	64	11	25	40	0	0	0	0	11	0	3	6	195	6	1	16	0	1	0	0	0	50	37	[2C 2A 3A 3D 1A 2B 3B 3C]	8	7
25	123456823	56	0	0	24	64	8	26	42	0	0	0	0	11	0	2	7	195	6	1	16	0	1	0	0	0	50	37	[2C 2A 3A 3D 1A 2B 3B 3C]	8	7
26	123456823	56	0	0	24	64	5	25	46	0	0	0	0	11	0	2	7	195	6	1	16	0	1	0	0	0	50	37	[2C 2A 3A 3D 1A 2B 3B 3C]	8	7
27	123456823	65	2	0	33	64	5	21	50	0	0	0	0	0	0	0	0	195	6	1	16	0	1	0	0	0	50	39	[2A 3A 3D 1A 2B 3B 3C]	7	5
28	123456823	65	1	1	33	64	4	19	53	0	0	0	0	0	0	0	0	195	6	1	16	0	1	0	0	0	50	39	[2A 3A 3D 1A 2B 3B 3C]	7	6
29	123456823	63	3	0	34	64	3	17	56	0	0	0	0	0	0	0	0	195	6	1	16	0	1	0	0	0	50	41	[2A 3A 3D 1A 2B 3B 3C]	7	5
30	123456823	98	6	0	56	26	2	12	40	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	44	[1A 2B 3B 3C]	4	4
31	123456823	96	5	3	56	26	1	10	43	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	45	[1A 2B 3B 3C]	4	6
32	123456823	92	9	3	56	26	1	10	43	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	48	[1A 2B 3B 3C]	4	6
33	123456823	88	10	5	57	26	0	11	43	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	48	[1A 2B 3B 3C]	4	6
34	123456823	88	4	9	59	26	0	7	47	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	48	[1A 2B 3B 3C]	4	7
35	123456823	88	4	7	61	26	0	7	47	0	0	0	0	0	0	0	0	235	6	1	16	0	1	0	0	0	50	48	[1A 2B 3B 3C]	4	7
