day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	114	26	13	7	65	3	6	6	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	27	[1A 1C 2B 2D]	4	10
12	123456910	99	37	15	9	65	2	7	6	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	29	[1A 1C 2B 2D]	4	10
13	123456910	99	21	30	10	65	1	7	7	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	29	[1A 1C 2B 2D]	4	11
14	123456910	97	17	33	13	65	1	6	8	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	31	[1A 1C 2B 2D]	4	11
15	123456910	73	35	37	15	65	0	7	8	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	32	[1A 1C 2B 2D]	4	11
16	123456910	13	7	12	8	109	12	26	13	8	2	7	3	7	6	4	3	150	13	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	11
17	123456910	11	7	14	8	109	7	30	14	8	1	8	3	7	6	3	4	150	13	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	11
18	123456910	7	8	15	10	109	5	31	15	8	0	7	5	7	4	4	5	150	13	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	11
19	123456910	6	9	13	12	109	5	28	18	8	0	6	6	7	2	6	5	150	14	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	11
20	123456910	6	7	14	13	109	4	25	22	8	0	3	9	7	1	6	6	150	14	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	11
21	123456910	6	6	12	16	109	3	21	27	8	0	3	9	7	0	6	7	150	14	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	10
22	123456910	5	7	9	19	109	1	18	32	8	0	2	10	7	0	6	7	150	14	1	10	1	1	0	0	0	50	32	[1A 1C 2B 2D 3D 3C 1B 1D 2A 3A]	10	9
23	123456910	65	0	0	15	49	5	24	42	8	0	2	10	7	0	6	7	180	14	1	13	1	1	0	0	0	50	32	[3D 3C 1B 1D 2A 3A 2C 3B]	8	8
24	123456910	65	0	0	15	49	3	22	46	8	0	2	10	7	0	6	7	180	14	1	13	1	1	0	0	0	50	32	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
25	123456910	65	0	0	15	49	2	21	48	8	0	2	10	7	0	6	7	180	14	1	13	1	1	0	0	0	50	32	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
26	123456910	65	0	0	15	49	1	20	50	8	0	2	10	7	0	5	8	180	14	1	13	1	1	0	0	0	50	32	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
27	123456910	64	1	0	15	49	1	17	53	8	0	2	10	7	0	4	9	180	14	1	13	1	1	0	0	0	50	33	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
28	123456910	64	1	0	15	49	1	16	54	8	0	2	10	7	0	4	9	180	14	1	13	1	1	0	0	0	50	33	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
29	123456910	64	1	0	15	49	0	13	58	8	0	2	10	7	0	3	10	180	14	1	13	1	1	0	0	0	50	33	[3D 3C 1B 1D 2A 3A 2C 3B]	8	7
30	123456910	123	1	0	76	5	0	5	30	0	0	0	0	0	0	0	0	230	14	1	13	1	1	0	0	0	50	33	[2C 3B]	2	2
31	123456910	121	3	0	76	5	0	1	34	0	0	0	0	0	0	0	0	230	14	1	13	1	1	0	0	0	50	35	[2C 3B]	2	1
32	123456910	118	4	2	76	5	0	0	35	0	0	0	0	0	0	0	0	230	15	1	13	1	1	0	0	0	50	37	[2C 3B]	2	2
33	123456910	116	5	3	76	5	0	0	35	0	0	0	0	0	0	0	0	230	15	1	13	1	1	0	0	0	50	37	[2C 3B]	2	3
34	123456910	107	2	2	69	5	0	0	35	8	3	1	8	0	0	0	0	230	16	1	13	2	1	0	0	0	50	38	[2C 3B 2D]	3	3
35	123456910	106	3	2	69	5	0	0	35	8	2	2	8	0	0	0	0	230	16	1	13	2	1	0	0	0	50	39	[2C 3B 2D]	3	3
