day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	88	8	13	11	50	5	9	16	10	1	7	2	14	0	4	2	120	4	1	5	1	1	0	0	0	50	33	[2A 2C 3B 3C 2B 2D]	6	9
15	123456951	64	9	15	12	50	3	9	18	10	1	7	2	33	0	3	4	120	4	2	5	1	2	0	0	0	50	33	[2A 2C 3B 3C 2B 2D 1A]	7	10
16	123456951	53	4	2	1	59	6	22	33	10	1	7	2	33	0	0	7	145	4	2	9	1	2	0	0	0	50	34	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	8
17	123456951	49	5	5	1	59	3	22	36	10	1	7	2	33	0	0	7	145	4	2	9	1	2	0	0	0	50	35	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	9
18	123456951	49	3	7	1	59	3	18	40	10	1	4	5	33	0	0	7	145	4	2	9	1	2	0	0	0	50	35	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	10
19	123456951	43	9	7	1	59	3	17	41	10	1	4	5	33	0	0	7	145	4	2	9	1	2	0	0	0	50	36	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	10
20	123456951	43	8	8	1	59	2	15	44	10	0	4	6	33	0	0	7	145	4	2	9	1	2	0	0	0	50	36	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	10
21	123456951	43	5	10	2	59	0	13	48	10	0	4	6	33	0	0	7	145	5	2	9	1	2	0	0	0	50	36	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	10
22	123456951	39	7	11	3	59	0	12	49	10	0	4	6	33	0	0	7	145	5	2	9	1	2	0	0	0	50	36	[2A 2C 3B 3C 2B 2D 1A 3A 3D]	9	10
23	123456951	80	4	4	32	16	3	12	29	10	0	3	7	33	0	0	7	180	5	2	12	1	2	0	0	0	50	37	[2B 2D 1A 3A 3D 1C]	6	6
24	123456951	92	5	4	39	16	2	10	32	10	0	2	8	19	0	0	1	180	6	2	12	1	2	0	0	0	50	37	[2D 1A 3A 3D 1C]	5	6
25	123456951	84	10	7	39	16	2	9	33	10	0	2	8	19	0	0	1	180	6	2	12	1	2	0	0	0	50	38	[2D 1A 3A 3D 1C]	5	6
26	123456951	76	16	9	39	16	1	10	33	10	0	2	8	19	0	0	1	180	6	2	12	1	2	0	0	0	50	40	[2D 1A 3A 3D 1C]	5	7
27	123456951	84	16	9	51	16	0	10	34	0	0	0	0	19	0	0	1	180	6	2	12	1	2	0	0	0	50	42	[1A 3A 3D 1C]	4	5
28	123456951	79	9	5	47	16	0	8	36	0	0	0	0	23	4	6	7	180	6	3	12	1	3	0	0	0	50	43	[1A 3A 3D 1C 1B]	5	6
29	123456951	96	9	6	49	16	0	4	40	0	0	0	0	4	4	6	6	180	7	3	12	1	3	0	0	0	50	43	[3A 3D 1C 1B]	4	6
30	123456951	92	4	4	80	18	2	7	13	0	0	0	0	4	4	5	7	230	7	3	14	1	3	0	0	0	50	43	[1C 1B 1D]	3	5
31	123456951	88	6	6	80	18	1	8	13	0	0	0	0	4	3	6	7	230	8	3	14	1	3	0	0	0	50	45	[1C 1B 1D]	3	6
32	123456951	84	8	7	81	18	1	8	13	0	0	0	0	4	1	7	8	230	8	3	14	1	3	0	0	0	50	45	[1C 1B 1D]	3	6
33	123456951	81	9	8	82	18	1	7	14	0	0	0	0	4	1	6	9	230	8	3	14	1	3	0	0	0	50	46	[1C 1B 1D]	3	6
34	123456951	81	7	8	84	18	0	8	14	0	0	0	0	4	1	6	9	230	9	3	14	1	3	0	0	0	50	46	[1C 1B 1D]	3	6
35	123456951	81	6	9	84	18	0	8	14	0	0	0	0	4	0	7	9	230	9	3	14	1	3	0	0	0	50	46	[1C 1B 1D]	3	6
