day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456806	35	2	3	0	81	1	10	28	0	0	0	0	35	6	18	21	155	6	4	7	0	4	0	0	0	50	31	[1D 2A 2C 3A 3C 1C 2D 3D 2B 3B]	10	8
23	123456806	80	3	2	15	34	1	9	16	0	0	0	0	35	4	18	23	185	6	4	8	0	4	0	0	0	50	32	[3C 1C 2D 3D 2B 3B 1A]	7	7
24	123456806	77	5	3	15	34	0	9	17	0	0	0	0	35	3	16	26	185	6	4	8	0	4	0	0	0	50	32	[3C 1C 2D 3D 2B 3B 1A]	7	8
25	123456806	73	6	5	16	34	0	8	18	0	0	0	0	35	3	14	28	185	8	4	8	0	4	0	0	0	50	33	[3C 1C 2D 3D 2B 3B 1A]	7	9
26	123456806	69	8	5	18	34	0	6	20	0	0	0	0	35	1	15	29	185	8	4	8	0	4	0	0	0	50	34	[3C 1C 2D 3D 2B 3B 1A]	7	9
27	123456806	68	5	9	18	34	0	5	21	0	0	0	0	35	0	16	29	185	8	4	8	0	4	0	0	0	50	35	[3C 1C 2D 3D 2B 3B 1A]	7	9
28	123456806	68	5	9	18	34	0	4	22	0	0	0	0	35	0	15	30	185	8	4	8	0	4	0	0	0	50	35	[3C 1C 2D 3D 2B 3B 1A]	7	9
29	123456806	54	8	4	14	34	0	3	23	0	0	0	0	43	2	18	37	185	9	5	8	0	5	0	0	0	50	35	[3C 1C 2D 3D 2B 3B 1A 1B]	8	8
30	123456806	67	2	3	48	29	3	4	4	0	0	0	0	35	0	17	28	220	11	5	9	0	5	0	0	0	50	35	[3D 2B 3B 1A 1B 2C]	6	6
31	123456806	65	3	4	48	29	2	4	5	0	0	0	0	35	0	13	32	220	11	5	9	0	5	0	0	0	50	35	[3D 2B 3B 1A 1B 2C]	6	6
32	123456806	77	7	3	53	29	1	5	5	0	0	0	0	19	0	9	32	220	11	5	9	0	5	0	0	0	50	36	[2B 3B 1A 1B 2C]	5	5
33	123456806	76	4	7	53	29	0	6	5	0	0	0	0	19	0	8	33	220	11	5	9	0	5	0	0	0	50	36	[2B 3B 1A 1B 2C]	5	6
34	123456806	76	6	6	72	29	0	5	6	0	0	0	0	17	0	6	17	220	11	5	9	0	5	0	0	0	50	38	[3B 1A 1B 2C]	4	4
35	123456806	84	6	6	84	29	0	4	7	0	0	0	0	8	0	6	6	220	11	5	9	0	5	0	0	0	50	39	[1A 1B 2C]	3	5
