day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456812	60	4	6	30	73	7	23	37	0	0	0	0	0	0	0	0	200	10	0	14	0	0	0	0	0	50	33	[1A 1D 2A 3D 2B 2C 3B]	7	8
27	123456812	58	6	6	30	73	4	24	39	0	0	0	0	0	0	0	0	200	11	0	14	0	0	0	0	0	50	35	[1A 1D 2A 3D 2B 2C 3B]	7	8
28	123456812	56	7	7	30	73	4	20	43	0	0	0	0	0	0	0	0	200	13	0	14	0	0	0	0	0	50	37	[1A 1D 2A 3D 2B 2C 3B]	7	8
29	123456812	53	8	6	33	73	2	18	47	0	0	0	0	0	0	0	0	200	14	0	14	0	0	0	0	0	50	37	[1A 1D 2A 3D 2B 2C 3B]	7	8
30	123456812	93	4	1	62	33	3	19	25	0	0	0	0	0	0	0	0	245	15	0	15	0	0	0	0	0	50	37	[2B 2C 3B 3A]	4	5
31	123456812	92	5	1	62	33	2	17	28	0	0	0	0	0	0	0	0	245	15	0	15	0	0	0	0	0	50	38	[2B 2C 3B 3A]	4	5
32	123456812	89	7	2	62	33	1	16	30	0	0	0	0	0	0	0	0	245	16	0	15	0	0	0	0	0	50	40	[2B 2C 3B 3A]	4	6
33	123456812	89	7	0	64	33	1	13	33	0	0	0	0	0	0	0	0	245	16	0	15	0	0	0	0	0	50	40	[2B 2C 3B 3A]	4	4
34	123456812	86	7	3	64	33	1	11	35	0	0	0	0	0	0	0	0	245	16	0	15	0	0	0	0	0	50	43	[2B 2C 3B 3A]	4	7
35	123456812	85	8	3	64	33	1	9	37	0	0	0	0	0	0	0	0	245	17	0	15	0	0	0	0	0	50	44	[2B 2C 3B 3A]	4	6
