day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456911	81	5	4	10	85	1	19	35	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	36	[3A 3B 3D 1C 1D 2A 2D]	7	9
21	123456911	65	4	2	9	85	1	18	36	0	0	0	0	14	1	3	2	160	11	1	11	0	1	0	0	0	50	38	[3A 3B 3D 1C 1D 2A 2D 1B]	8	9
22	123456911	62	5	3	10	85	1	18	36	0	0	0	0	14	0	3	3	160	12	1	11	0	1	0	0	0	50	39	[3A 3B 3D 1C 1D 2A 2D 1B]	8	9
23	123456911	100	12	5	23	38	1	15	26	0	0	0	0	14	0	3	3	195	13	1	11	0	1	0	0	0	50	42	[1C 1D 2A 2D 1B]	5	8
24	123456911	81	9	8	22	38	1	12	29	0	0	0	0	30	2	4	4	195	13	2	11	0	2	0	0	0	50	42	[1C 1D 2A 2D 1B 1A]	6	9
25	123456911	66	9	5	20	38	1	11	30	10	3	5	2	30	2	3	5	195	15	2	11	1	2	0	0	0	50	45	[1C 1D 2A 2D 1B 1A 2B]	7	9
26	123456911	65	7	7	21	38	1	8	33	10	2	3	5	30	2	2	6	195	15	2	11	1	2	0	0	0	50	45	[1C 1D 2A 2D 1B 1A 2B]	7	9
27	123456911	64	7	7	22	38	1	7	34	10	0	5	5	30	1	3	6	195	15	2	11	1	2	0	0	0	50	46	[1C 1D 2A 2D 1B 1A 2B]	7	10
28	123456911	62	6	10	22	38	0	7	35	10	0	3	7	30	1	3	6	195	17	2	11	1	2	0	0	0	50	48	[1C 1D 2A 2D 1B 1A 2B]	7	10
29	123456911	60	6	9	25	38	0	7	35	10	0	2	8	30	0	4	6	195	17	2	11	1	2	0	0	0	50	48	[1C 1D 2A 2D 1B 1A 2B]	7	9
30	123456911	82	6	7	65	12	2	3	3	10	0	2	8	30	0	4	6	240	18	2	13	1	2	0	0	0	50	49	[1B 1A 2B 3C]	4	6
31	123456911	78	9	8	65	12	2	2	4	10	0	0	10	30	0	4	6	240	18	2	13	1	2	0	0	0	50	50	[1B 1A 2B 3C]	4	5
32	123456911	75	11	8	66	12	1	2	5	10	0	0	10	30	0	3	7	240	19	2	13	1	2	0	0	0	50	51	[1B 1A 2B 3C]	4	5
33	123456911	75	6	11	68	12	0	2	6	10	0	0	10	30	0	2	8	240	21	2	13	1	2	0	0	0	50	51	[1B 1A 2B 3C]	4	5
34	123456911	75	4	12	69	12	0	2	6	10	0	0	10	30	0	2	8	240	21	2	13	1	2	0	0	0	50	51	[1B 1A 2B 3C]	4	6
35	123456911	89	4	10	77	12	0	2	6	10	0	0	10	16	0	1	3	240	22	2	13	1	2	0	0	0	50	51	[1A 2B 3C]	3	5
