day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456956	72	2	1	25	23	1	4	12	18	3	5	14	32	0	5	23	160	13	4	6	2	4	0	0	0	50	33	[2A 3D 2B 3C 2C 1C 3B]	7	7
24	123456956	71	2	1	26	23	1	3	13	18	2	6	14	32	0	5	23	160	13	4	6	2	4	0	0	0	50	33	[2A 3D 2B 3C 2C 1C 3B]	7	6
25	123456956	90	1	1	48	23	1	3	13	18	1	7	14	13	0	2	5	160	13	4	6	2	4	0	0	0	50	33	[2B 3C 2C 1C 3B]	5	5
26	123456956	102	2	1	55	23	1	3	13	18	1	6	15	0	0	0	0	160	13	4	6	2	4	0	0	0	50	33	[3C 2C 1C 3B]	4	4
27	123456956	101	3	1	55	23	0	4	13	18	0	7	15	0	0	0	0	160	16	4	6	2	4	0	0	0	50	34	[3C 2C 1C 3B]	4	5
28	123456956	107	6	0	67	23	0	4	13	9	0	5	6	0	0	0	0	160	16	4	6	2	4	0	0	0	50	37	[2C 1C 3B]	3	3
29	123456956	106	5	2	67	23	0	4	13	9	0	5	6	0	0	0	0	160	16	4	6	2	4	0	0	0	50	37	[2C 1C 3B]	3	5
30	123456956	113	6	2	79	15	0	0	5	9	0	5	6	0	0	0	0	210	18	4	6	2	4	0	0	0	50	37	[1C 3B]	2	3
31	123456956	112	7	1	80	15	0	0	5	9	0	4	7	0	0	0	0	210	20	4	6	2	4	0	0	0	50	37	[1C 3B]	2	2
32	123456956	111	7	2	80	15	0	0	5	9	0	3	8	0	0	0	0	210	20	4	6	2	4	0	0	0	50	38	[1C 3B]	2	3
33	123456956	107	9	4	80	15	0	0	5	9	0	3	8	0	0	0	0	210	21	4	6	2	4	0	0	0	50	40	[1C 3B]	2	4
34	123456956	104	6	5	85	15	0	0	5	11	1	2	6	0	0	0	0	210	22	4	6	3	4	0	0	0	50	41	[3B 3A]	2	4
35	123456956	102	7	6	85	15	0	0	5	11	1	1	7	0	0	0	0	210	23	4	6	3	4	0	0	0	50	43	[3B 3A]	2	4
