day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	124	13	12	11	0	0	0	0	16	1	2	1	41	1	9	9	120	11	3	0	1	3	0	0	0	50	26	[3D 1B 2B 1A]	4	8
16	123456932	102	7	5	6	19	3	11	7	16	0	3	1	41	0	10	9	160	12	3	2	1	3	0	0	0	50	26	[3D 1B 2B 1A 1D 2D]	6	9
17	123456932	100	8	5	7	19	3	10	8	16	0	3	1	41	0	10	9	160	12	3	2	1	3	0	0	0	50	26	[3D 1B 2B 1A 1D 2D]	6	10
18	123456932	95	9	9	7	19	2	10	9	16	0	3	1	41	0	6	13	160	12	3	2	1	3	0	0	0	50	26	[3D 1B 2B 1A 1D 2D]	6	10
19	123456932	83	17	13	7	19	1	11	9	16	0	2	2	41	0	5	14	160	12	3	2	1	3	0	0	0	50	26	[3D 1B 2B 1A 1D 2D]	6	11
20	123456932	83	10	18	9	19	1	11	9	16	0	2	2	41	0	4	15	160	12	3	2	1	3	0	0	0	50	26	[3D 1B 2B 1A 1D 2D]	6	11
21	123456932	82	6	22	10	19	1	10	10	16	0	1	3	41	0	4	15	160	13	3	2	1	3	0	0	0	50	27	[3D 1B 2B 1A 1D 2D]	6	11
22	123456932	71	17	20	12	19	1	9	11	16	0	1	3	41	0	4	15	160	13	3	2	1	3	0	0	0	50	27	[3D 1B 2B 1A 1D 2D]	6	11
23	123456932	43	9	7	1	39	4	16	21	16	0	1	3	47	2	10	21	185	13	4	4	1	4	0	0	0	50	27	[3D 1B 2B 1A 1D 2D 1C 2A 3B]	9	10
24	123456932	40	10	8	2	39	1	19	21	16	0	1	3	47	1	10	22	185	13	4	4	1	4	0	0	0	50	27	[3D 1B 2B 1A 1D 2D 1C 2A 3B]	9	10
25	123456932	48	13	12	7	39	0	18	23	16	0	1	3	32	1	6	21	185	13	4	4	1	4	0	0	0	50	27	[1B 2B 1A 1D 2D 1C 2A 3B]	8	10
26	123456932	74	12	14	20	39	0	17	24	0	0	0	0	19	0	6	15	185	14	4	4	1	4	0	0	0	50	27	[1A 1D 2D 1C 2A 3B]	6	8
27	123456932	79	7	6	28	39	0	14	27	0	0	0	0	12	3	14	11	185	14	5	4	1	5	0	0	0	50	29	[1D 2D 1C 2A 3B 3A]	6	8
28	123456932	79	6	6	29	39	0	13	28	0	0	0	0	12	3	9	16	185	14	5	4	1	5	0	0	0	50	29	[1D 2D 1C 2A 3B 3A]	6	9
29	123456932	66	3	5	26	39	0	10	31	0	0	0	0	25	4	11	20	185	15	6	4	1	6	0	0	0	50	29	[1D 2D 1C 2A 3B 3A 3C]	7	9
30	123456932	72	3	1	44	31	2	7	20	0	0	0	0	25	4	10	21	220	15	6	5	1	6	0	0	0	50	31	[1C 2A 3B 3A 3C 2C]	6	7
31	123456932	69	5	2	44	31	1	8	20	0	0	0	0	25	3	11	21	220	15	6	5	1	6	0	0	0	50	32	[1C 2A 3B 3A 3C 2C]	6	8
32	123456932	68	3	5	44	31	1	8	20	0	0	0	0	25	2	10	23	220	15	6	5	1	6	0	0	0	50	32	[1C 2A 3B 3A 3C 2C]	6	9
33	123456932	66	5	5	44	31	1	8	20	0	0	0	0	25	2	9	24	220	15	6	5	1	6	0	0	0	50	33	[1C 2A 3B 3A 3C 2C]	6	9
34	123456932	66	5	5	44	31	1	6	22	0	0	0	0	25	0	10	25	220	15	6	5	1	6	0	0	0	50	33	[1C 2A 3B 3A 3C 2C]	6	9
35	123456932	65	4	4	47	31	1	5	23	0	0	0	0	25	0	10	25	220	16	6	5	1	6	0	0	0	50	34	[1C 2A 3B 3A 3C 2C]	6	9
