day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456879	132	15	11	2	73	1	4	2	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	19	[2A 1A 1C 1D]	4	7
12	123456879	128	17	11	4	73	0	3	4	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	19	[2A 1A 1C 1D]	4	6
13	123456879	127	12	15	6	73	0	2	5	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	20	[2A 1A 1C 1D]	4	7
14	123456879	126	9	17	8	73	0	2	5	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	21	[2A 1A 1C 1D]	4	7
15	123456879	116	17	17	10	73	0	2	5	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	22	[2A 1A 1C 1D]	4	7
16	123456879	102	6	4	8	84	7	17	12	0	0	0	0	0	0	0	0	160	8	0	11	0	0	0	0	0	50	23	[1A 1C 1D 1B 2D 3A]	6	7
17	123456879	87	4	4	5	84	6	14	16	0	0	0	0	13	1	3	3	160	8	1	11	0	1	0	0	0	50	24	[1A 1C 1D 1B 2D 3A 2C]	7	8
18	123456879	84	6	5	5	84	3	15	18	0	0	0	0	13	1	3	3	160	9	1	11	0	1	0	0	0	50	25	[1A 1C 1D 1B 2D 3A 2C]	7	8
19	123456879	82	6	7	5	84	1	14	21	0	0	0	0	13	1	3	3	160	9	1	11	0	1	0	0	0	50	25	[1A 1C 1D 1B 2D 3A 2C]	7	10
20	123456879	81	5	8	6	84	1	12	23	0	0	0	0	13	0	4	3	160	9	1	11	0	1	0	0	0	50	26	[1A 1C 1D 1B 2D 3A 2C]	7	9
21	123456879	81	2	9	8	84	1	11	24	0	0	0	0	13	0	4	3	160	9	1	11	0	1	0	0	0	50	26	[1A 1C 1D 1B 2D 3A 2C]	7	10
22	123456879	78	4	8	10	84	0	11	25	0	0	0	0	13	0	3	4	160	9	1	11	0	1	0	0	0	50	26	[1A 1C 1D 1B 2D 3A 2C]	7	10
23	123456879	97	6	2	15	61	1	13	25	0	0	0	0	13	0	3	4	200	9	1	13	0	1	0	0	0	50	28	[1B 2D 3A 2C 2A 2B]	6	7
24	123456879	94	7	4	15	61	1	12	26	0	0	0	0	13	0	2	5	200	9	1	13	0	1	0	0	0	50	30	[1B 2D 3A 2C 2A 2B]	6	7
25	123456879	91	9	4	16	61	1	11	27	0	0	0	0	13	0	2	5	200	9	1	13	0	1	0	0	0	50	31	[1B 2D 3A 2C 2A 2B]	6	7
26	123456879	90	7	6	17	61	1	10	28	0	0	0	0	13	0	2	5	200	9	1	13	0	1	0	0	0	50	31	[1B 2D 3A 2C 2A 2B]	6	8
27	123456879	89	5	9	17	61	1	10	28	0	0	0	0	13	0	1	6	200	9	1	13	0	1	0	0	0	50	32	[1B 2D 3A 2C 2A 2B]	6	9
28	123456879	89	4	9	18	61	0	10	29	0	0	0	0	13	0	1	6	200	9	1	13	0	1	0	0	0	50	32	[1B 2D 3A 2C 2A 2B]	6	9
29	123456879	82	10	10	18	61	0	8	31	0	0	0	0	13	0	1	6	200	9	1	13	0	1	0	0	0	50	34	[1B 2D 3A 2C 2A 2B]	6	9
30	123456879	95	3	2	40	42	0	8	10	0	0	0	0	19	4	6	11	240	9	2	15	0	2	0	0	0	50	34	[2C 2A 2B 3D 3C]	5	7
31	123456879	106	3	4	47	42	0	7	11	0	0	0	0	6	2	6	6	240	9	2	15	0	2	0	0	0	50	35	[2A 2B 3D 3C]	4	6
32	123456879	103	5	4	48	42	0	5	13	0	0	0	0	6	2	6	6	240	9	2	15	0	2	0	0	0	50	36	[2A 2B 3D 3C]	4	7
33	123456879	99	9	4	48	42	0	5	13	0	0	0	0	6	2	6	6	240	9	2	15	0	2	0	0	0	50	38	[2A 2B 3D 3C]	4	7
34	123456879	99	6	6	49	42	0	5	13	0	0	0	0	6	2	6	6	240	9	2	15	0	2	0	0	0	50	38	[2A 2B 3D 3C]	4	6
35	123456879	98	6	4	52	42	0	4	14	0	0	0	0	6	2	4	8	240	10	2	15	0	2	0	0	0	50	39	[2A 2B 3D 3C]	4	6
