day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456873	91	14	32	23	30	0	12	18	0	0	0	0	5	0	1	14	170	14	1	3	0	1	0	0	0	50	31	[1B 2B 3B 3C]	4	12
22	123456873	65	24	31	20	30	0	11	19	0	0	0	0	14	2	5	19	170	16	2	3	0	2	0	0	0	50	33	[1B 2B 3B 3C 1D]	5	12
23	123456873	37	9	6	8	40	7	20	33	0	0	0	0	31	4	17	28	200	17	4	8	0	4	0	0	0	50	33	[2B 3B 3C 1D 3A 3D 1A 2A 2D]	9	9
24	123456873	34	9	8	9	40	6	17	37	0	0	0	0	31	3	16	30	200	17	4	8	0	4	0	0	0	50	33	[2B 3B 3C 1D 3A 3D 1A 2A 2D]	9	10
25	123456873	32	9	10	9	40	5	14	41	0	0	0	0	31	2	16	31	200	17	4	8	0	4	0	0	0	50	33	[2B 3B 3C 1D 3A 3D 1A 2A 2D]	9	9
26	123456873	33	3	2	22	40	4	10	46	0	0	0	0	30	6	22	22	200	17	5	8	0	5	0	0	0	50	33	[3B 3C 1D 3A 3D 1A 2A 2D 1C]	9	9
27	123456873	32	2	4	22	40	2	12	46	0	0	0	0	30	5	21	24	200	17	5	8	0	5	0	0	0	50	34	[3B 3C 1D 3A 3D 1A 2A 2D 1C]	9	9
28	123456873	32	1	5	22	40	2	10	48	0	0	0	0	30	5	19	26	200	17	5	8	0	5	0	0	0	50	34	[3B 3C 1D 3A 3D 1A 2A 2D 1C]	9	8
29	123456873	29	3	5	23	40	2	10	48	0	0	0	0	30	4	19	27	200	17	5	8	0	5	0	0	0	50	36	[3B 3C 1D 3A 3D 1A 2A 2D 1C]	9	9
30	123456873	31	3	1	45	37	2	12	29	0	0	0	0	30	4	18	28	225	18	5	9	0	5	0	0	0	50	37	[1D 3A 3D 1A 2A 2D 1C 2C]	8	8
31	123456873	31	3	1	45	37	1	11	31	0	0	0	0	30	4	13	33	225	18	5	9	0	5	0	0	0	50	37	[1D 3A 3D 1A 2A 2D 1C 2C]	8	9
32	123456873	30	4	1	45	37	1	9	33	0	0	0	0	30	4	11	35	225	18	5	9	0	5	0	0	0	50	38	[1D 3A 3D 1A 2A 2D 1C 2C]	8	9
33	123456873	28	4	2	46	37	1	9	33	0	0	0	0	30	1	13	36	225	18	5	9	0	5	0	0	0	50	39	[1D 3A 3D 1A 2A 2D 1C 2C]	8	10
34	123456873	28	2	4	46	37	0	9	34	0	0	0	0	30	0	13	37	225	18	5	9	0	5	0	0	0	50	39	[1D 3A 3D 1A 2A 2D 1C 2C]	8	9
35	123456873	27	3	4	46	37	0	9	34	0	0	0	0	30	0	12	38	225	19	5	9	0	5	0	0	0	50	40	[1D 3A 3D 1A 2A 2D 1C 2C]	8	9
