day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456916	95	5	2	18	21	5	9	25	6	0	3	11	21	0	4	15	165	6	3	10	1	3	0	0	0	50	28	[2B 1B 3B 1A 2A 3C]	6	8
25	123456916	93	7	1	19	21	4	10	25	6	0	3	11	21	0	4	15	165	6	3	10	1	3	0	0	0	50	30	[2B 1B 3B 1A 2A 3C]	6	7
26	123456916	76	6	0	18	21	2	12	25	23	0	4	13	21	0	4	15	165	7	3	10	2	3	0	0	0	50	30	[2B 1B 3B 1A 2A 3C 1C]	7	7
27	123456916	89	6	0	25	21	1	13	25	23	0	4	13	8	0	1	11	165	7	3	10	2	3	0	0	0	50	30	[1B 3B 1A 2A 3C 1C]	6	6
28	123456916	89	5	1	25	21	0	12	27	23	0	4	13	8	0	1	11	165	7	3	10	2	3	0	0	0	50	30	[1B 3B 1A 2A 3C 1C]	6	7
29	123456916	88	5	1	26	21	0	9	30	23	0	4	13	8	0	1	11	165	7	3	10	2	3	0	0	0	50	30	[1B 3B 1A 2A 3C 1C]	6	7
30	123456916	104	3	1	72	18	2	3	17	17	0	2	1	0	0	0	0	215	7	3	11	2	3	0	0	0	50	30	[3C 1C 2D]	3	4
31	123456916	100	5	3	72	18	2	3	17	17	0	1	2	0	0	0	0	215	7	3	11	2	3	0	0	0	50	31	[3C 1C 2D]	3	4
32	123456916	96	7	5	72	18	2	3	17	17	0	1	2	0	0	0	0	215	9	3	11	2	3	0	0	0	50	33	[3C 1C 2D]	3	4
33	123456916	95	6	6	73	18	2	3	17	17	0	1	2	0	0	0	0	215	10	3	11	2	3	0	0	0	50	33	[3C 1C 2D]	3	5
34	123456916	94	6	5	75	18	1	4	17	17	0	1	2	0	0	0	0	215	12	3	11	2	3	0	0	0	50	34	[3C 1C 2D]	3	5
35	123456916	93	6	5	76	18	0	4	18	17	0	1	2	0	0	0	0	215	12	3	11	2	3	0	0	0	50	35	[3C 1C 2D]	3	5
