day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456921	84	14	13	9	67	3	19	31	0	0	0	0	0	0	0	0	155	6	1	7	0	1	0	0	0	50	31	[1B 2A 3C 1A 2B 3A]	6	9
21	123456921	75	8	8	9	67	2	18	33	8	4	7	1	0	0	0	0	155	7	1	7	1	1	0	0	0	50	32	[1B 2A 3C 1A 2B 3A 3D]	7	9
22	123456921	72	9	8	11	67	1	17	35	8	1	10	1	0	0	0	0	155	8	1	7	1	1	0	0	0	50	32	[1B 2A 3C 1A 2B 3A 3D]	7	8
23	123456921	110	6	1	23	29	2	17	32	8	1	8	3	0	0	0	0	195	9	1	8	1	1	0	0	0	50	32	[1A 2B 3A 3D 1D]	5	6
24	123456921	107	9	1	23	29	1	17	33	8	0	7	5	0	0	0	0	195	9	1	8	1	1	0	0	0	50	33	[1A 2B 3A 3D 1D]	5	6
25	123456921	103	10	4	23	29	1	16	34	8	0	6	6	0	0	0	0	195	9	1	8	1	1	0	0	0	50	33	[1A 2B 3A 3D 1D]	5	7
26	123456921	99	10	8	23	29	0	14	37	8	0	6	6	0	0	0	0	195	9	1	8	1	1	0	0	0	50	33	[1A 2B 3A 3D 1D]	5	8
27	123456921	97	10	10	23	29	0	12	39	8	0	6	6	0	0	0	0	195	9	1	8	1	1	0	0	0	50	35	[1A 2B 3A 3D 1D]	5	8
28	123456921	96	9	11	24	29	0	10	41	8	0	6	6	0	0	0	0	195	10	1	8	1	1	0	0	0	50	36	[1A 2B 3A 3D 1D]	5	8
29	123456921	90	10	14	26	29	0	9	42	8	0	6	6	0	0	0	0	195	10	1	8	1	1	0	0	0	50	37	[1A 2B 3A 3D 1D]	5	9
30	123456921	85	3	2	50	34	5	16	25	8	0	3	9	0	0	0	0	245	10	1	12	1	1	0	0	0	50	37	[3D 1D 1B 1C 2D]	5	6
31	123456921	81	6	3	50	34	2	16	28	8	0	3	9	0	0	0	0	245	10	1	12	1	1	0	0	0	50	40	[3D 1D 1B 1C 2D]	5	6
32	123456921	78	8	4	50	34	1	16	29	8	0	2	10	0	0	0	0	245	11	1	12	1	1	0	0	0	50	41	[3D 1D 1B 1C 2D]	5	7
33	123456921	77	9	3	51	34	0	14	32	8	0	2	10	0	0	0	0	245	11	1	12	1	1	0	0	0	50	41	[3D 1D 1B 1C 2D]	5	7
34	123456921	75	10	3	52	34	0	13	33	8	0	2	10	0	0	0	0	245	11	1	12	1	1	0	0	0	50	43	[3D 1D 1B 1C 2D]	5	7
35	123456921	72	5	2	61	34	0	12	34	0	0	0	0	9	6	2	3	245	11	2	12	1	2	0	0	0	50	45	[1D 1B 1C 2D 3B]	5	7
