day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456792	81	7	7	5	61	9	22	28	0	0	0	0	13	0	1	6	160	10	1	9	0	1	0	0	0	50	21	[3D 2A 3C 1A 1B 2C 3A]	7	9
17	123456792	63	8	5	4	61	6	19	34	0	0	0	0	27	0	4	9	160	10	2	9	0	2	0	0	0	50	21	[3D 2A 3C 1A 1B 2C 3A 1C]	8	11
18	123456792	59	10	7	4	61	5	16	38	0	0	0	0	27	0	4	9	160	10	2	9	0	2	0	0	0	50	21	[3D 2A 3C 1A 1B 2C 3A 1C]	8	11
19	123456792	55	14	7	4	61	4	16	39	0	0	0	0	27	0	3	10	160	10	2	9	0	2	0	0	0	50	22	[3D 2A 3C 1A 1B 2C 3A 1C]	8	11
20	123456792	38	9	10	3	61	3	16	40	0	0	0	0	43	0	4	13	160	10	3	9	0	3	0	0	0	50	23	[3D 2A 3C 1A 1B 2C 3A 1C 2B]	9	10
21	123456792	38	9	8	5	61	3	15	41	0	0	0	0	43	0	3	14	160	10	3	9	0	3	0	0	0	50	23	[3D 2A 3C 1A 1B 2C 3A 1C 2B]	9	10
22	123456792	47	12	9	12	61	3	12	44	0	0	0	0	30	0	3	7	160	11	3	9	0	3	0	0	0	50	24	[2A 3C 1A 1B 2C 3A 1C 2B]	8	10
23	123456792	63	4	6	27	44	7	16	33	0	0	0	0	30	0	3	7	190	11	3	11	0	3	0	0	0	50	24	[1A 1B 2C 3A 1C 2B 1D]	7	8
24	123456792	60	5	7	28	44	6	14	36	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	25	[1A 1B 2C 3A 1C 2B 1D]	7	8
25	123456792	56	7	8	29	44	4	14	38	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	25	[1A 1B 2C 3A 1C 2B 1D]	7	9
26	123456792	54	7	8	31	44	2	11	43	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	26	[1A 1B 2C 3A 1C 2B 1D]	7	9
27	123456792	54	5	7	34	44	1	11	44	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	26	[1A 1B 2C 3A 1C 2B 1D]	7	9
28	123456792	54	4	8	34	44	1	10	45	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	26	[1A 1B 2C 3A 1C 2B 1D]	7	9
29	123456792	49	7	8	36	44	0	10	46	0	0	0	0	30	0	2	8	190	11	3	11	0	3	0	0	0	50	28	[1A 1B 2C 3A 1C 2B 1D]	7	9
30	123456792	75	1	3	61	18	3	12	27	0	0	0	0	30	0	1	9	235	11	3	13	0	3	0	0	0	50	28	[1C 2B 1D 2A 3B]	5	6
31	123456792	88	2	3	67	18	2	10	30	0	0	0	0	16	0	1	3	235	11	3	13	0	3	0	0	0	50	28	[2B 1D 2A 3B]	4	6
32	123456792	83	6	4	67	18	1	10	31	0	0	0	0	16	0	1	3	235	14	3	13	0	3	0	0	0	50	30	[2B 1D 2A 3B]	4	6
33	123456792	83	4	4	69	18	1	9	32	0	0	0	0	16	0	1	3	235	15	3	13	0	3	0	0	0	50	30	[2B 1D 2A 3B]	4	6
34	123456792	98	5	4	73	18	0	9	33	0	0	0	0	0	0	0	0	235	15	3	13	0	3	0	0	0	50	31	[1D 2A 3B]	3	5
35	123456792	98	2	7	73	18	0	8	34	0	0	0	0	0	0	0	0	235	16	3	13	0	3	0	0	0	50	31	[1D 2A 3B]	3	7
