day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456840	23	6	8	3	113	1	21	45	0	0	0	0	16	0	3	1	140	8	1	13	0	1	0	0	0	50	28	[2A 1A 1B 2C 2D 3B 3C 1C 1D 2B]	10	8
23	123456840	109	0	0	31	43	5	27	25	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	28	[1C 1D 2B 3A 3D]	5	5
24	123456840	107	2	0	31	43	4	24	29	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	30	[1C 1D 2B 3A 3D]	5	5
25	123456840	107	1	1	31	43	4	19	34	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	30	[1C 1D 2B 3A 3D]	5	6
26	123456840	105	3	1	31	43	3	19	35	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	31	[1C 1D 2B 3A 3D]	5	6
27	123456840	104	1	3	32	43	3	18	36	0	0	0	0	0	0	0	0	185	11	1	16	0	1	0	0	0	50	32	[1C 1D 2B 3A 3D]	5	8
28	123456840	104	1	3	32	43	1	18	38	0	0	0	0	0	0	0	0	185	11	1	16	0	1	0	0	0	50	32	[1C 1D 2B 3A 3D]	5	8
29	123456840	100	5	3	32	43	0	17	40	0	0	0	0	0	0	0	0	185	11	1	16	0	1	0	0	0	50	35	[1C 1D 2B 3A 3D]	5	7
30	123456840	88	4	2	66	38	0	7	15	16	0	1	3	0	0	0	0	230	12	1	17	1	1	0	0	0	50	35	[3A 3D 3B 3C]	4	4
31	123456840	75	3	0	62	38	0	6	16	16	0	1	3	13	0	3	4	230	12	2	17	1	2	0	0	0	50	35	[3A 3D 3B 3C 2D]	5	4
32	123456840	75	2	1	62	38	0	5	17	16	0	1	3	13	0	3	4	230	12	2	17	1	2	0	0	0	50	35	[3A 3D 3B 3C 2D]	5	5
33	123456840	74	3	0	63	38	0	4	18	16	0	1	3	13	0	3	4	230	12	2	17	1	2	0	0	0	50	36	[3A 3D 3B 3C 2D]	5	3
34	123456840	74	1	2	63	38	0	4	18	16	0	1	3	13	0	3	4	230	12	2	17	1	2	0	0	0	50	36	[3A 3D 3B 3C 2D]	5	5
35	123456840	73	2	2	63	38	0	3	19	16	0	1	3	13	0	3	4	230	12	2	17	1	2	0	0	0	50	37	[3A 3D 3B 3C 2D]	5	5
