day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	136	25	15	4	32	1	7	0	19	0	1	0	0	0	0	0	115	11	0	4	1	0	0	0	0	50	27	[3B 2B 2C]	3	10
11	123456805	105	32	19	4	32	1	5	2	19	0	1	0	17	1	2	0	115	13	1	4	1	1	0	0	0	50	28	[3B 2B 2C 1A]	4	11
12	123456805	88	28	18	6	32	1	4	3	19	0	0	1	26	6	8	0	115	13	2	4	1	2	0	0	0	50	28	[3B 2B 2C 1A 1B]	5	10
13	123456805	87	18	28	7	32	0	4	4	19	0	0	1	26	4	10	0	115	14	2	4	1	2	0	0	0	50	29	[3B 2B 2C 1A 1B]	5	11
14	123456805	85	14	31	10	32	0	3	5	19	0	0	1	26	4	9	1	115	14	2	4	1	2	0	0	0	50	31	[3B 2B 2C 1A 1B]	5	11
15	123456805	74	21	32	13	32	0	3	5	19	0	0	1	26	2	10	2	115	14	2	4	1	2	0	0	0	50	31	[3B 2B 2C 1A 1B]	5	11
16	123456805	27	6	3	4	72	10	27	11	23	3	7	7	26	2	8	4	145	15	2	10	2	2	0	0	0	50	33	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	10
17	123456805	24	7	4	5	72	6	29	13	23	2	7	8	26	1	7	6	145	15	2	10	2	2	0	0	0	50	34	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	11
18	123456805	22	7	4	7	72	5	28	15	23	0	8	9	26	1	6	7	145	15	2	10	2	2	0	0	0	50	34	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	11
19	123456805	18	9	5	8	72	2	30	16	23	0	8	9	26	0	6	8	145	15	2	10	2	2	0	0	0	50	36	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	11
20	123456805	18	5	8	9	72	1	28	19	23	0	8	9	26	0	6	8	145	15	2	10	2	2	0	0	0	50	36	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	11
21	123456805	18	2	11	9	72	1	23	24	23	0	7	10	26	0	3	11	145	15	2	10	2	2	0	0	0	50	36	[3B 2B 2C 1A 1B 1D 2A 3A 3C 3D]	10	10
22	123456805	34	4	10	12	72	0	20	28	4	0	7	9	26	0	3	11	145	16	2	10	2	2	0	0	0	50	36	[2B 2C 1A 1B 1D 2A 3A 3C 3D]	9	10
23	123456805	51	0	0	9	55	3	23	39	4	0	6	10	26	0	3	11	170	16	2	13	2	2	0	0	0	50	36	[1A 1B 1D 2A 3A 3C 3D 1C 2D]	9	7
24	123456805	51	0	0	9	55	2	21	42	4	0	5	11	26	0	2	12	170	16	2	13	2	2	0	0	0	50	36	[1A 1B 1D 2A 3A 3C 3D 1C 2D]	9	7
25	123456805	66	2	0	12	55	1	20	44	4	0	5	11	9	0	2	9	170	16	2	13	2	2	0	0	0	50	38	[1B 1D 2A 3A 3C 3D 1C 2D]	8	7
26	123456805	72	4	1	23	55	1	17	47	4	0	5	11	0	0	0	0	170	17	2	13	2	2	0	0	0	50	40	[1D 2A 3A 3C 3D 1C 2D]	7	6
27	123456805	72	4	1	23	55	1	15	49	4	0	5	11	0	0	0	0	170	17	2	13	2	2	0	0	0	50	40	[1D 2A 3A 3C 3D 1C 2D]	7	6
28	123456805	72	3	1	24	55	0	16	49	4	0	5	11	0	0	0	0	170	17	2	13	2	2	0	0	0	50	40	[1D 2A 3A 3C 3D 1C 2D]	7	6
29	123456805	71	4	1	24	55	0	12	53	4	0	3	13	0	0	0	0	170	17	2	13	2	2	0	0	0	50	40	[1D 2A 3A 3C 3D 1C 2D]	7	6
30	123456805	107	4	0	69	22	0	9	29	0	0	0	0	0	0	0	0	220	18	2	14	2	2	0	0	0	50	41	[1C 2D 1B]	3	3
31	123456805	102	6	3	69	22	0	7	31	0	0	0	0	0	0	0	0	220	18	2	14	2	2	0	0	0	50	41	[1C 2D 1B]	3	6
32	123456805	99	8	3	70	22	0	7	31	0	0	0	0	0	0	0	0	220	18	2	14	2	2	0	0	0	50	41	[1C 2D 1B]	3	5
33	123456805	98	9	3	70	22	0	6	32	0	0	0	0	0	0	0	0	220	19	2	14	2	2	0	0	0	50	41	[1C 2D 1B]	3	5
34	123456805	83	6	4	67	22	0	6	32	0	0	0	0	12	4	1	3	220	20	3	14	2	3	0	0	0	50	44	[1C 2D 1B 1A]	4	5
35	123456805	82	5	6	67	22	0	5	33	0	0	0	0	12	4	1	3	220	20	3	14	2	3	0	0	0	50	45	[1C 2D 1B 1A]	4	5
