day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456863	139	8	23	10	50	1	3	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	18	[1A 2C 3D]	3	8
15	123456863	127	16	24	13	50	0	4	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	19	[1A 2C 3D]	3	8
16	123456863	87	3	4	6	81	5	19	15	6	2	9	3	0	0	0	0	160	14	0	7	1	0	0	0	0	50	20	[1A 2C 3D 3A 1B 1C 3B]	7	7
17	123456863	68	4	2	6	81	5	15	19	6	2	8	4	16	0	2	2	160	14	1	7	1	1	0	0	0	50	22	[1A 2C 3D 3A 1B 1C 3B 2D]	8	7
18	123456863	66	5	3	6	81	4	15	20	6	2	8	4	16	0	2	2	160	14	1	7	1	1	0	0	0	50	22	[1A 2C 3D 3A 1B 1C 3B 2D]	8	8
19	123456863	61	8	5	6	81	2	15	22	6	1	8	5	16	0	2	2	160	15	1	7	1	1	0	0	0	50	23	[1A 2C 3D 3A 1B 1C 3B 2D]	8	8
20	123456863	51	5	2	2	81	1	13	25	6	1	7	6	25	3	5	7	160	15	2	7	1	2	0	0	0	50	24	[1A 2C 3D 3A 1B 1C 3B 2D 2A]	9	7
21	123456863	50	5	3	2	81	1	12	26	6	0	7	7	25	1	5	9	160	15	2	7	1	2	0	0	0	50	25	[1A 2C 3D 3A 1B 1C 3B 2D 2A]	9	7
22	123456863	49	5	4	2	81	1	11	27	6	0	6	8	25	1	4	10	160	15	2	7	1	2	0	0	0	50	25	[1A 2C 3D 3A 1B 1C 3B 2D 2A]	9	6
23	123456863	84	4	0	12	46	2	14	18	6	0	5	9	25	1	3	11	190	15	2	8	1	2	0	0	0	50	25	[3A 1B 1C 3B 2D 2A 2B]	7	6
24	123456863	83	4	1	12	46	1	14	19	6	0	4	10	25	1	3	11	190	15	2	8	1	2	0	0	0	50	26	[3A 1B 1C 3B 2D 2A 2B]	7	7
25	123456863	82	3	2	13	46	1	14	19	6	0	3	11	25	1	2	12	190	15	2	8	1	2	0	0	0	50	26	[3A 1B 1C 3B 2D 2A 2B]	7	7
26	123456863	80	5	1	14	46	0	12	22	6	0	3	11	25	1	2	12	190	16	2	8	1	2	0	0	0	50	27	[3A 1B 1C 3B 2D 2A 2B]	7	7
27	123456863	64	4	0	12	46	0	11	23	21	2	4	13	25	1	2	12	190	18	2	8	2	2	0	0	0	50	28	[3A 1B 1C 3B 2D 2A 2B 1D]	8	7
28	123456863	64	3	1	12	46	0	11	23	21	2	4	13	25	1	2	12	190	19	2	8	2	2	0	0	0	50	28	[3A 1B 1C 3B 2D 2A 2B 1D]	8	8
29	123456863	58	7	3	12	46	0	10	24	21	2	4	13	25	1	1	13	190	20	2	8	2	2	0	0	0	50	30	[3A 1B 1C 3B 2D 2A 2B 1D]	8	10
30	123456863	76	8	4	52	31	0	2	7	15	1	2	2	25	1	1	13	230	21	2	9	2	2	0	0	0	50	31	[2D 2A 2B 1D 1A]	5	6
31	123456863	87	10	6	57	31	0	2	7	15	0	3	2	9	0	2	9	230	22	2	9	2	2	0	0	0	50	33	[2A 2B 1D 1A]	4	8
32	123456863	84	10	9	57	31	0	2	7	15	0	3	2	9	0	2	9	230	24	2	9	2	2	0	0	0	50	35	[2A 2B 1D 1A]	4	9
33	123456863	82	10	9	59	31	0	2	7	15	0	2	3	9	0	2	9	230	24	2	9	2	2	0	0	0	50	35	[2A 2B 1D 1A]	4	8
34	123456863	80	7	5	68	31	0	2	7	26	2	6	6	0	0	0	0	230	25	2	9	3	2	0	0	0	50	35	[2B 1D 1A 2C]	4	7
35	123456863	79	6	5	70	31	0	2	7	26	2	5	7	0	0	0	0	230	25	2	9	3	2	0	0	0	50	36	[2B 1D 1A 2C]	4	7
