day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456918	86	8	12	14	58	1	11	10	0	0	0	0	19	5	12	4	120	9	2	5	0	2	0	0	0	50	28	[2D 3A 3B 3C 1B 1D]	6	10
15	123456918	72	17	14	17	58	1	10	11	0	0	0	0	19	1	14	6	120	9	2	5	0	2	0	0	0	50	28	[2D 3A 3B 3C 1B 1D]	6	11
16	123456918	19	0	0	1	96	9	28	27	0	0	0	0	34	3	14	9	145	9	3	11	0	3	0	0	0	50	28	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	11
17	123456918	19	0	0	1	96	7	27	30	0	0	0	0	34	3	12	11	145	9	3	11	0	3	0	0	0	50	28	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	11
18	123456918	18	1	0	1	96	6	25	33	0	0	0	0	34	2	10	14	145	9	3	11	0	3	0	0	0	50	29	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	11
19	123456918	17	2	0	1	96	4	23	37	0	0	0	0	34	1	9	16	145	9	3	11	0	3	0	0	0	50	30	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	11
20	123456918	17	2	0	1	96	3	18	43	0	0	0	0	34	1	6	19	145	9	3	11	0	3	0	0	0	50	30	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	10
21	123456918	16	3	0	1	96	2	18	44	0	0	0	0	34	1	5	20	145	9	3	11	0	3	0	0	0	50	31	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	10
22	123456918	16	1	2	1	96	1	14	49	0	0	0	0	34	1	5	20	145	9	3	11	0	3	0	0	0	50	31	[2D 3A 3B 3C 1B 1D 2C 1A 1C 2A 2B]	11	11
23	123456918	57	1	0	22	54	2	12	32	0	0	0	0	34	0	6	20	170	9	3	12	0	3	0	0	0	50	32	[1B 1D 2C 1A 1C 2A 2B 3D]	8	8
24	123456918	56	1	1	22	54	1	12	33	0	0	0	0	34	0	4	22	170	9	3	12	0	3	0	0	0	50	33	[1B 1D 2C 1A 1C 2A 2B 3D]	8	9
25	123456918	55	2	1	22	54	1	10	35	0	0	0	0	34	0	3	23	170	10	3	12	0	3	0	0	0	50	34	[1B 1D 2C 1A 1C 2A 2B 3D]	8	8
26	123456918	54	2	2	22	54	1	8	37	0	0	0	0	34	0	2	24	170	10	3	12	0	3	0	0	0	50	35	[1B 1D 2C 1A 1C 2A 2B 3D]	8	7
27	123456918	57	2	2	39	54	1	7	38	0	0	0	0	31	0	0	9	170	10	3	12	0	3	0	0	0	50	35	[1D 2C 1A 1C 2A 2B 3D]	7	6
28	123456918	72	3	2	43	54	0	7	39	0	0	0	0	15	0	0	5	170	13	3	12	0	3	0	0	0	50	36	[2C 1A 1C 2A 2B 3D]	6	7
29	123456918	72	2	3	43	54	0	4	42	0	0	0	0	15	0	0	5	170	13	3	12	0	3	0	0	0	50	36	[2C 1A 1C 2A 2B 3D]	6	6
30	123456918	107	8	3	82	26	1	2	11	0	0	0	0	0	0	0	0	225	14	3	13	0	3	0	0	0	50	39	[3D 3A]	2	4
31	123456918	106	8	4	82	26	1	2	11	0	0	0	0	0	0	0	0	225	14	3	13	0	3	0	0	0	50	39	[3D 3A]	2	4
32	123456918	101	12	5	82	26	0	3	11	0	0	0	0	0	0	0	0	225	15	3	13	0	3	0	0	0	50	43	[3D 3A]	2	4
33	123456918	97	13	6	84	26	0	3	11	0	0	0	0	0	0	0	0	225	16	3	13	0	3	0	0	0	50	44	[3D 3A]	2	5
34	123456918	97	8	11	84	26	0	3	11	0	0	0	0	0	0	0	0	225	17	3	13	0	3	0	0	0	50	44	[3D 3A]	2	7
35	123456918	97	5	14	84	26	0	2	12	0	0	0	0	0	0	0	0	225	17	3	13	0	3	0	0	0	50	44	[3D 3A]	2	7
