day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456841	43	4	6	7	88	1	27	44	0	0	0	0	6	1	6	7	160	14	1	10	0	1	0	0	0	50	35	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
22	123456841	42	4	6	8	88	1	24	47	0	0	0	0	6	0	7	7	160	14	1	10	0	1	0	0	0	50	35	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
23	123456841	69	2	1	28	60	3	20	37	0	0	0	0	6	0	6	8	190	14	1	11	0	1	0	0	0	50	36	[2C 1A 1B 3A 3B 3D 2B]	7	8
24	123456841	69	2	1	28	60	2	16	42	0	0	0	0	6	0	5	9	190	14	1	11	0	1	0	0	0	50	36	[2C 1A 1B 3A 3B 3D 2B]	7	8
25	123456841	65	6	1	28	60	2	13	45	0	0	0	0	6	0	4	10	190	14	1	11	0	1	0	0	0	50	38	[2C 1A 1B 3A 3B 3D 2B]	7	8
26	123456841	61	9	2	28	60	1	11	48	0	0	0	0	6	0	4	10	190	15	1	11	0	1	0	0	0	50	39	[2C 1A 1B 3A 3B 3D 2B]	7	7
27	123456841	60	6	6	28	60	1	10	49	0	0	0	0	6	0	2	12	190	16	1	11	0	1	0	0	0	50	40	[2C 1A 1B 3A 3B 3D 2B]	7	9
28	123456841	58	6	7	29	60	1	9	50	0	0	0	0	6	0	2	12	190	16	1	11	0	1	0	0	0	50	42	[2C 1A 1B 3A 3B 3D 2B]	7	10
29	123456841	54	7	8	31	60	0	10	50	0	0	0	0	6	0	2	12	190	16	1	11	0	1	0	0	0	50	42	[2C 1A 1B 3A 3B 3D 2B]	7	10
30	123456841	89	5	4	82	26	4	9	21	0	0	0	0	0	0	0	0	245	17	1	13	0	1	0	0	0	50	43	[2B 1D 2A]	3	5
31	123456841	87	5	6	82	26	2	11	21	0	0	0	0	0	0	0	0	245	18	1	13	0	1	0	0	0	50	44	[2B 1D 2A]	3	5
32	123456841	84	7	5	84	26	1	9	24	0	0	0	0	0	0	0	0	245	18	1	13	0	1	0	0	0	50	44	[2B 1D 2A]	3	5
33	123456841	81	8	6	85	26	1	8	25	0	0	0	0	0	0	0	0	245	19	1	13	0	1	0	0	0	50	46	[2B 1D 2A]	3	5
34	123456841	71	7	5	77	26	1	7	26	0	0	0	0	9	1	2	8	245	19	2	13	0	2	0	0	0	50	47	[2B 1D 2A 3C]	4	5
35	123456841	71	5	7	77	26	1	5	28	0	0	0	0	9	1	2	8	245	20	2	13	0	2	0	0	0	50	47	[2B 1D 2A 3C]	4	6
