day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	139	19	16	6	32	2	3	3	0	0	0	0	18	0	1	1	110	8	1	2	0	1	0	0	0	50	25	[3C 2D 2B]	3	10
13	123456945	137	19	17	7	32	1	2	5	0	0	0	0	18	0	1	1	110	9	1	2	0	1	0	0	0	50	27	[3C 2D 2B]	3	10
14	123456945	134	20	14	12	32	0	2	6	0	0	0	0	18	0	1	1	110	10	1	2	0	1	0	0	0	50	30	[3C 2D 2B]	3	9
15	123456945	126	23	18	13	32	0	1	7	0	0	0	0	18	0	1	1	110	10	1	2	0	1	0	0	0	50	31	[3C 2D 2B]	3	8
16	123456945	89	11	7	13	68	8	13	11	0	0	0	0	18	0	1	1	160	10	1	7	0	1	0	0	0	50	32	[2D 2B 1C 1D 2A 2C]	6	9
17	123456945	75	10	5	10	68	6	11	15	0	0	0	0	28	2	6	4	160	10	2	7	0	2	0	0	0	50	33	[2D 2B 1C 1D 2A 2C 3B]	7	9
18	123456945	71	12	5	12	68	5	12	15	0	0	0	0	28	1	5	6	160	10	2	7	0	2	0	0	0	50	34	[2D 2B 1C 1D 2A 2C 3B]	7	7
19	123456945	67	12	9	12	68	5	9	18	0	0	0	0	28	1	4	7	160	10	2	7	0	2	0	0	0	50	34	[2D 2B 1C 1D 2A 2C 3B]	7	8
20	123456945	83	10	11	16	68	4	7	21	0	0	0	0	10	0	4	6	160	10	2	7	0	2	0	0	0	50	36	[2B 1C 1D 2A 2C 3B]	6	7
21	123456945	83	5	14	18	68	2	7	23	0	0	0	0	10	0	3	7	160	10	2	7	0	2	0	0	0	50	36	[2B 1C 1D 2A 2C 3B]	6	8
22	123456945	68	8	9	15	68	2	7	23	0	0	0	0	21	1	5	13	160	10	3	7	0	3	0	0	0	50	36	[2B 1C 1D 2A 2C 3B 1A]	7	8
23	123456945	62	5	1	12	71	4	16	29	0	0	0	0	21	1	5	13	190	10	3	10	0	3	0	0	0	50	37	[1C 1D 2A 2C 3B 1A 1B 3D]	8	7
24	123456945	58	8	2	12	71	2	17	30	0	0	0	0	21	0	6	13	190	10	3	10	0	3	0	0	0	50	37	[1C 1D 2A 2C 3B 1A 1B 3D]	8	8
25	123456945	55	8	5	12	71	2	17	30	0	0	0	0	21	0	6	13	190	10	3	10	0	3	0	0	0	50	37	[1C 1D 2A 2C 3B 1A 1B 3D]	8	8
26	123456945	39	4	5	12	71	2	14	33	0	0	0	0	34	3	7	16	190	11	4	10	0	4	0	0	0	50	37	[1C 1D 2A 2C 3B 1A 1B 3D 3A]	9	10
27	123456945	39	1	7	13	71	1	13	35	0	0	0	0	34	2	8	16	190	11	4	10	0	4	0	0	0	50	37	[1C 1D 2A 2C 3B 1A 1B 3D 3A]	9	9
28	123456945	37	3	5	15	71	1	11	37	0	0	0	0	34	1	8	17	190	11	4	10	0	4	0	0	0	50	39	[1C 1D 2A 2C 3B 1A 1B 3D 3A]	9	9
29	123456945	35	3	7	15	71	0	10	39	0	0	0	0	34	1	8	17	190	11	4	10	0	4	0	0	0	50	39	[1C 1D 2A 2C 3B 1A 1B 3D 3A]	9	10
30	123456945	74	4	5	37	31	0	9	20	0	0	0	0	34	1	7	18	225	11	4	11	0	4	0	0	0	50	39	[3B 1A 1B 3D 3A 3C]	6	8
31	123456945	81	4	6	49	31	0	8	21	0	0	0	0	24	0	7	9	225	11	4	11	0	4	0	0	0	50	41	[1A 1B 3D 3A 3C]	5	7
32	123456945	72	3	3	42	31	0	6	23	0	0	0	0	32	2	7	19	225	11	5	11	0	5	0	0	0	50	41	[1A 1B 3D 3A 3C 2D]	6	7
33	123456945	71	3	3	43	31	0	5	24	0	0	0	0	32	2	6	20	225	11	5	11	0	5	0	0	0	50	41	[1A 1B 3D 3A 3C 2D]	6	7
34	123456945	69	4	3	44	31	0	5	24	0	0	0	0	32	1	7	20	225	11	5	11	0	5	0	0	0	50	43	[1A 1B 3D 3A 3C 2D]	6	7
35	123456945	68	3	5	44	31	0	3	26	0	0	0	0	32	0	6	22	225	11	5	11	0	5	0	0	0	50	44	[1A 1B 3D 3A 3C 2D]	6	7
