day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456994	192	9	4	14	13	0	2	6	0	0	0	0	0	0	0	0	427	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
39	123456994	184	14	5	16	13	0	2	6	0	0	0	0	0	0	0	0	427	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
40	123456994	180	13	7	19	13	0	2	6	0	0	0	0	0	0	0	0	427	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
41	123456994	158	6	4	12	35	4	6	14	0	0	1	0	0	0	0	0	465	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	6
42	123456994	158	2	8	12	35	2	8	14	0	0	1	0	0	0	0	0	465	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	7
43	123456994	142	0	0	16	51	3	14	12	0	0	1	0	0	0	1	0	564	33	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C 3D]	4	6
44	123456994	142	0	0	16	51	2	12	15	0	0	0	1	0	0	1	0	564	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C 3D]	4	6
45	123456994	141	1	0	16	51	2	9	18	0	0	0	1	0	0	0	1	564	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	4
46	123456994	141	1	0	16	51	1	10	18	0	0	0	1	0	0	0	1	564	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	4
47	123456994	141	1	0	16	51	1	9	19	0	0	0	1	0	0	0	1	564	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
48	123456994	141	1	0	16	51	1	8	20	0	0	0	1	0	0	0	1	602	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
49	123456994	141	1	0	16	51	0	8	21	0	0	0	1	0	0	0	1	602	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
50	123456994	141	1	0	16	51	0	8	21	0	0	0	1	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
51	123456994	141	0	1	16	51	0	6	23	0	0	0	1	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
52	123456994	140	1	1	16	51	0	6	23	0	0	0	1	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
53	123456994	139	2	1	16	51	0	6	23	0	0	0	1	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C 3D]	4	3
54	123456994	136	4	1	17	51	0	5	24	0	0	0	1	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C 3D]	4	3
55	123456994	158	4	1	35	29	0	2	10	0	0	0	0	0	0	0	1	641	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
56	123456994	158	2	3	35	29	0	1	11	0	0	0	0	0	0	0	1	641	35	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
57	123456994	172	1	1	46	14	0	4	2	0	0	0	0	0	0	0	0	701	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
58	123456994	170	3	1	46	14	0	4	2	0	0	0	0	0	0	0	0	701	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
59	123456994	169	2	2	47	14	0	4	2	0	0	0	0	0	0	0	0	701	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
60	123456994	166	4	3	47	14	0	3	3	0	0	0	0	0	0	0	0	701	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
